Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,673,64.0%,104.61,-11,0.75116,-0.52119,0,13.329,2.623,8.628,43.6,28.4
1,673,64.0%,100.97,-2,-0.17145,-0.64127,0,11.207,1.176,11.136,35.45,23.85
2,673,64.0%,102.61,-4,2.0877,-0.08261,0,14.182,5.085,10.717,48.55,31.4
3,673,64.0%,96.98,-1,0.9608,-0.41964,-1.09484,1.388,1.116,4.311,60.15,28.45
4,673,64.04%,95.64,7,-0.8513,-0.53656,0,1.549,0.496,7.133,31.1,23.65
5,673,64.04%,97.93,3,0.56979,-0.57798,0,2.152,0.5,8.134,52.55,27.95
6,673,64.04%,98.96,-2,-0.32314,-0.33278,0,3.654,1.252,9.05,36.05,30.85
7,673,64.08%,92.93,-22,-0.75015,-0.1986,-1.92404,1.484,0.548,9.348,38.95,16.45
8,673,64.08%,87.78,-25,-0.58826,0.12024,0,5.158,0.453,7.287,46.15,26.75
9,673,64.08%,79.6,-35,-0.92662,-1.12865,0,15.465,5.624,6.705,56.8,31.85
10,673,64.08%,93.68,-19,-0.35164,-0.52187,0,3.564,0.768,7.818,34.75,24.25
11,673,64.12%,91.57,-23,-0.0992,0.28269,2.13125,9.678,0.577,7.462,35.9,13.4
12,673,64.12%,95.93,-39,0.34424,-0.50269,0,5.319,1.182,12.421,31.1,19.3
13,673,64.12%,95.34,-22,0.12847,-0.12522,0,16.85,0.554,9.035,28.8,22.8
14,673,64.12%,95.2,-3,0.09249,-0.0083,2.27433,3.219,0.548,7.951,32.0,29.65
15,673,64.16%,94.01,-25,0.42769,-0.2575,0,6.348,0.751,6.603,34.3,22.3
16,673,64.16%,94.85,-42,-0.49762,-0.93637,0,1.533,0.522,3.845,27.65,24.8
17,673,64.16%,94.13,-29,-0.08129,0.10902,0,21.489,62.206,10.314,39.0,18.35
18,673,64.16%,94.42,-54,-0.00932,-0.85027,-1.91684,2.973,0.707,3.652,30.3,21.0
19,673,64.2%,95.6,-91,-0.55516,-0.45439,0,0.767,0.6,3.661,22.35,22.2
20,673,64.2%,86.69,-98,-0.56582,-0.53295,0,13.59,nan,5.716,37.25,10.9
21,673,64.2%,84.99,-104,-0.35751,-0.75344,0,3.914,3.089,2.89,31.05,12.25
