Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,623,64.0%,101.51,-5,0.00987,0.16197,0,3.236,1.434,6.773,38.35,32.25
1,623,64.0%,99.9,0,0.21681,-0.25654,0,8.566,10.358,9.918,36.15,20.15
2,623,64.0%,101.65,-1,0.63249,-0.19305,0,11.671,34.776,9.699,40.15,29.0
3,623,64.0%,98.58,-1,1.33089,-0.33572,0,12.813,2.212,8.169,49.75,22.2
4,623,64.04%,95.34,9,-0.53263,-0.81551,73.48608,16.057,0.763,8.207,48.2,24.6
5,623,64.04%,95.89,7,0.01819,-0.84925,0,2.242,0.492,8.071,33.8,21.75
6,623,64.04%,93.91,-7,-0.55727,-0.68726,0,2.879,0.501,9.785,33.55,20.5
7,623,64.04%,96.27,-8,-0.17533,-0.23813,0,7.131,0.496,12.931,34.25,20.9
8,623,64.08%,95.72,-20,1.88956,0.03491,34.24772,1.235,0.756,10.978,40.25,15.75
9,623,64.08%,93.59,-28,-1.07318,-0.45487,0,5.169,0.592,6.981,19.5,17.6
10,623,64.08%,94.13,-8,-0.76344,-0.68793,0,6.324,0.548,4.867,31.8,20.25
11,623,64.08%,90.67,-23,-1.02693,-0.2587,0,6.257,0.548,3.881,32.0,30.2
12,623,64.12%,97.43,-12,-0.47405,-1.57289,21.1776,3.945,0.535,4.145,31.25,26.1
13,623,64.12%,95.58,-36,-1.08651,-1.08218,0,2.48,0.666,2.818,22.95,15.5
14,623,64.12%,96.63,-43,-1.07303,-1.01949,0,1.873,0.535,2.929,24.45,19.3
15,623,64.12%,95.09,-30,-0.30982,-0.58688,0,9.458,0.71,8.738,25.35,19.1
16,623,64.16%,94.97,-32,0.01036,1.27735,14.64982,0.875,0.837,3.171,33.35,19.85
17,623,64.16%,82.13,-17,-1.27347,-1.29305,0,1.272,0.5,1.825,52.05,33.3
18,623,64.16%,90.6,-22,-1.17856,-0.86012,0,4.266,0.535,5.436,29.75,16.1
19,623,64.16%,96.0,-11,-0.74834,0.82644,0,2.565,0.703,6.247,19.5,19.4
20,623,64.2%,94.25,-11,-0.84762,-0.46138,10.73922,6.101,0.535,4.996,27.15,18.2
21,623,64.2%,91.44,-28,0.12829,-0.84234,0,1.557,0.652,3.973,26.6,19.25
22,623,64.2%,95.05,-33,-0.75537,-1.33608,0,5.807,0.922,7.567,25.55,14.1
23,623,64.2%,86.3,-68,-0.96331,-0.63095,0,0.893,0.828,2.33,35.45,15.85
24,623,64.24%,88.44,-71,-0.92616,-0.75089,8.13742,0.507,0.491,10.897,42.25,23.15
25,623,64.24%,80.57,-48,-0.67118,-0.96127,0,17.641,0.577,8.639,45.25,33.15
26,623,64.24%,87.17,-43,-1.18778,-1.09006,0,1.615,0.957,5.809,40.4,26.4
27,623,64.24%,90.26,-83,-0.23278,-0.27286,0,1.535,3.763,4.187,42.35,23.1
28,623,64.28%,87.88,-76,-0.23845,-1.17165,6.2837,1.27,0.707,2.866,42.35,14.65
29,623,64.28%,80.06,-107,-0.6973,-0.87509,0,4.587,0.707,2.279,24.75,17.55
30,623,64.28%,72.98,-105,-1.41369,-1.24099,0,1.116,2.879,10.976,39.65,14.15
31,623,64.28%,45.28,-117,2.93843,1.94507,0,0.765,nan,2.131,54.65,17.6
32,623,64.32%,67.22,-75,-1.71326,-1.43781,4.8977,1.873,0.577,6.353,61.05,23.15
33,623,64.32%,90.73,-57,1.03669,-0.91004,0,3.8,0.579,2.868,27.65,16.95
34,623,64.32%,85.03,-53,-1.00718,-0.30333,0,5.596,0.577,3.985,35.15,13.1
35,623,64.32%,65.59,-61,-1.39127,-1.47793,0,3.837,0.707,3.483,63.65,11.7
36,623,64.36%,64.47,-90,-1.12062,-1.38576,3.82368,0.951,0.535,5.958,57.15,21.9
37,623,64.36%,91.12,-147,-0.54069,-1.34037,0,1.383,0.75,6.066,26.4,15.7
38,623,64.36%,82.97,-217,-0.9913,-0.30007,0,4.406,nan,2.762,26.25,12.5
39,623,64.36%,78.5,-213,-1.28276,-0.94244,0,0.751,1.192,1.238,34.65,13.9
40,623,64.4%,70.33,-231,-1.18911,-0.6415,2.96821,1.361,0.707,7.053,44.35,8.6
41,623,64.4%,76.79,-247,-1.09644,-0.93455,0,1.616,0.548,6.893,41.0,13.9
42,623,64.4%,71.5,-222,-0.44338,-0.4834,0,1.784,0.477,2.66,38.7,27.75
43,623,64.4%,82.4,-207,-0.68744,-0.69603,0,0.512,0.707,2.239,33.85,19.4
44,623,64.44%,81.98,-227,-1.26131,-1.30435,2.27184,0.627,0.58,2.779,36.15,6.2
45,623,64.44%,79.08,-251,-0.32308,-0.56769,0,0.651,0.577,2.33,41.35,23.6
46,623,64.44%,81.7,-214,0.07731,-0.67985,0,4.481,0.577,4.169,38.0,16.0
47,623,64.44%,87.57,-216,1.59344,0.10314,0,0.5,nan,4.386,25.25,9.35
48,623,64.48%,84.32,-222,-0.49993,-1.08132,1.69493,5.096,0.707,6.964,23.05,12.0
49,623,64.48%,73.89,-233,-0.84364,-0.67558,0,4.281,0.577,2.396,52.65,12.0
50,623,64.48%,44.84,-252,-1.20963,-0.93851,0,1.385,0.577,1.592,39.6,7.5
51,623,64.48%,48.78,-251,-0.70968,-0.32508,0,0.623,0.707,3.473,50.3,19.65
52,623,64.52%,69.45,-236,-0.69283,-0.38728,1.21008,0.962,nan,5.636,43.6,15.9
53,623,64.52%,82.55,-202,-0.49682,-0.37746,0,3.797,10.964,6.941,45.45,20.1
54,623,64.52%,76.21,-218,-0.86497,0.64188,0,2.794,0.501,3.116,41.9,16.3
55,623,64.52%,62.76,-234,-0.6865,-0.80977,0,0.522,nan,0.881,42.05,14.3
56,623,64.56%,74.88,-275,-0.57015,0.81101,0.79768,1.111,0.548,0.77,33.8,11.35
57,623,64.56%,83.27,-214,-1.10701,-0.52003,0,0.503,0.577,0.634,25.9,21.35
58,623,64.56%,80.8,-294,-0.60858,-1.41006,0,0.737,0.5,0.617,25.3,13.4
59,623,64.56%,85.83,-248,-0.36929,0.12127,0,0.587,nan,1.51,22.9,13.2
60,623,64.6%,53.51,-324,0.16234,0.35618,0.4434,0.7,0.707,0.634,52.1,6.4
61,623,64.6%,37.91,-344,-0.45302,-0.7988,0,0.491,0.707,0.568,17.8,3.15
62,623,64.6%,54.13,-316,0.5202,-1.10417,0,2.624,0.606,1.74,26.8,16.25
63,623,64.6%,85.16,-252,1.88833,-0.12357,0,0.56,nan,1.762,27.8,11.85
64,623,64.64%,78.67,-277,-1.14299,-0.93281,0.13648,0.574,nan,2.371,24.7,9.45
65,623,64.64%,58.39,-322,-0.58919,-0.91242,0,0.985,0.959,1.102,38.15,16.45
66,623,64.64%,80.79,-277,-1.20648,0.43467,0,0.575,0.447,1.137,29.45,19.45
67,623,64.64%,84.25,-283,-1.22445,-0.45158,0,0.616,0.577,0.601,19.25,18.0
68,623,64.68%,69.45,-269,-0.7909,-0.78842,-0.13129,4.171,8.594,2.134,42.1,15.55
69,623,64.68%,54.55,-265,-1.15223,-0.85114,0,0.484,0.707,1.922,32.45,13.45
70,623,64.68%,46.39,-327,-0.77521,-1.19467,0,7.128,0.477,4.294,34.2,14.45
71,623,64.68%,80.85,-251,-0.14812,-0.58552,0,5.68,0.707,2.62,30.4,12.65
72,623,64.72%,63.18,-293,-0.57919,-0.7402,-0.3663,0.623,0.577,2.572,46.55,7.1
73,623,64.72%,71.67,-266,-0.91399,0.67354,0,0.693,0.577,0.633,39.55,23.0
74,623,64.72%,76.8,-228,-0.54241,-0.51232,0,0.536,0.707,1.438,37.75,12.5
75,623,64.72%,72.99,-267,-1.11446,0.66439,0,0.585,0.707,0.747,33.4,19.4
76,623,64.76%,77.49,-537,-1.36992,-1.72538,-0.57358,1.098,1.924,1.981,47.25,14.05
77,623,64.76%,83.64,-571,-0.89302,-0.60532,0,0.731,0.577,0.584,33.45,23.15
78,623,64.76%,87.11,-573,2.1905,-0.89296,0,0.59,0.577,1.062,25.2,10.9
79,623,64.76%,73.55,-658,0.79509,-0.71507,0,0.586,0.707,0.696,28.2,20.6
80,623,64.8%,79.14,-698,-0.63235,2.50886,-0.75713,4.443,1.183,2.335,33.0,27.45
81,623,64.8%,84.18,-746,0.19056,1.51392,0,0.51,0.577,4.702,21.25,15.25
82,623,64.8%,64.3,-772,-0.64365,-0.32894,0,0.513,0.577,0.591,42.45,9.6
83,623,64.8%,54.83,-802,-1.09586,-1.06341,0,0.649,nan,0.561,48.05,13.35
84,623,64.84%,86.22,-680,-0.35371,-1.31829,-0.92019,0.522,nan,1.47,16.15,10.65
85,623,64.84%,84.62,-731,-0.6374,-1.32941,0,0.556,0.707,2.867,20.0,15.1
86,623,64.84%,83.74,-669,-0.90019,-0.06272,0,0.601,0.548,0.633,21.4,13.15
87,623,64.84%,58.81,-749,-0.66353,2.1468,0,9.305,0.707,3.538,32.4,13.8
88,623,64.88%,54.16,-751,-0.58738,-1.23906,-1.06541,0.893,0.589,0.686,24.75,11.55
89,623,64.88%,71.72,-679,-0.66188,-0.68058,0,0.516,nan,0.792,28.7,13.25
90,623,64.88%,79.53,-661,-0.83551,-0.17454,0,0.514,0.707,2.222,24.9,12.15
91,623,64.88%,67.13,-695,-0.06121,0.8589,0,7.234,0.577,3.26,38.4,9.0
92,623,64.92%,49.82,-715,-0.22504,-1.07496,-1.19495,0.519,nan,0.867,21.25,5.15
93,623,64.92%,49.24,-717,-1.39558,-0.69064,0,0.527,nan,0.741,21.1,1.05
94,623,64.92%,78.04,-655,-0.61308,-1.1148,0,0.5,nan,0.541,33.25,17.6
95,623,64.92%,77.1,-604,-1.11116,-1.3146,0,0.83,1.559,5.19,32.4,16.2
96,623,64.96%,75.87,-725,-0.47848,-0.84899,-1.31061,1.591,0.577,1.443,25.2,14.0
97,623,64.96%,74.28,-680,-1.27338,16.54321,0,0.515,nan,0.836,36.3,28.4
98,623,64.96%,81.86,-1088,-0.69184,2.46856,0,0.511,nan,0.502,25.65,13.55
99,623,64.96%,66.16,-1093,-0.87483,-1.55209,0,0.583,0.968,0.545,45.3,12.05
