Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,904,64.0%,99.33,-7,0.95671,0.07288,0,5.569,1.841,11.305,46.85,26.9
1,904,64.0%,100.08,-3,0.91949,-0.6362,0,13.478,1.619,11.696,47.45,25.65
2,904,64.0%,100.51,4,-0.23221,-0.76628,-0.42521,9.892,0.723,9.121,42.65,25.2
3,904,64.04%,98.17,-7,-0.43977,-0.17827,0,4.462,9.393,6.266,29.85,28.95
4,904,64.04%,96.95,-15,0.89903,0.62055,0,8.081,0.845,4.641,39.4,12.1
5,904,64.04%,95.95,-13,0.29678,-0.88563,-1.98895,1.172,0.895,4.987,38.7,18.2
6,904,64.08%,92.91,-22,-0.33347,-0.33849,0,3.642,0.548,5.155,40.6,21.85
7,904,64.08%,95.9,-20,-0.5585,-0.87402,0,4.546,4.746,6.789,30.05,26.1
8,904,64.12%,92.75,-27,-0.4276,-0.25336,-1.20551,5.643,nan,7.549,35.45,29.5
9,904,64.12%,96.01,-45,2.13921,-0.83108,0,7.069,22.214,7.132,40.75,14.95
10,904,64.12%,95.94,-32,-0.62388,-0.2575,0,0.698,0.75,7.141,29.05,17.15
11,904,64.16%,97.15,-24,-0.70826,1.26147,11.27781,4.278,0.417,3.77,30.25,20.3
12,904,64.16%,92.86,-21,1.9425,-0.56242,0,2.979,0.548,5.763,40.3,15.8
13,904,64.16%,96.2,-49,-0.56823,-1.17395,1.01567,2.141,0.707,9.338,23.8,7.3
14,904,64.2%,91.75,-35,-1.22617,-0.47929,0,6.54,0.577,6.322,32.25,23.3
15,904,64.2%,88.39,-29,-0.51854,-0.96851,0,6.091,2.699,6.234,43.9,26.35
16,904,64.2%,92.68,-29,0.38854,0.35484,-1.86056,3.649,1.716,4.455,32.05,13.15
17,904,64.24%,88.09,-21,-0.92493,0.26756,0,0.742,nan,5.78,34.15,16.6
18,904,64.24%,80.37,-67,-0.56216,1.82663,0,6.465,0.577,6.623,49.3,18.6
19,904,64.28%,78.66,-58,-1.33786,-1.29949,-1.65376,1.223,nan,3.341,51.05,15.5
20,904,64.28%,75.89,-56,-0.30859,-0.41179,0,0.546,0.501,5.119,44.75,9.2
21,904,64.28%,94.31,-12,-0.44537,2.41051,0,0.58,0.707,6.254,26.7,12.9
22,904,64.32%,87.18,-71,0.6004,-1.05375,3.23735,0.587,0.481,8.205,42.8,17.1
23,904,64.32%,84.65,-69,-0.43556,-0.96044,0,1.242,0.882,6.988,34.9,15.15
24,904,64.32%,77.43,-70,-0.21448,0.13025,4.19417,2.148,nan,3.616,50.5,13.55
25,904,64.36%,48.19,-71,-1.06746,-0.22213,0,1.214,1.061,5.028,33.9,10.45
26,904,64.36%,75.51,-46,-1.38141,-0.33412,0,2.091,10.371,3.843,57.05,28.35
27,904,64.36%,69.43,-63,-1.30821,-0.80598,-1.57762,4.126,2.492,4.954,55.25,7.15
28,904,64.4%,58.51,-92,-0.48321,0.04388,0,0.601,nan,4.027,39.55,12.95
29,904,64.4%,77.14,-71,0.44406,-0.365,0,1.975,0.703,2.34,60.05,16.55
30,904,64.44%,74.52,-37,-1.67977,-1.22533,-1.89972,0.723,0.707,2.716,52.05,21.85
31,904,64.44%,74.82,-63,-0.62993,-0.73861,0,2.769,0.577,1.184,36.15,17.45
32,904,64.44%,63.88,-83,0.09294,-0.54645,0,0.963,nan,7.092,38.8,15.35
33,904,64.48%,79.87,-46,-0.62281,-0.62984,0.61926,0.545,nan,2.91,49.05,8.65
34,904,64.48%,77.69,-80,-0.33686,3.77256,0,2.404,0.487,6.287,55.15,32.55
35,904,64.48%,45.48,-148,-0.54765,-0.4206,15.68989,5.755,13.846,2.041,35.55,11.85
36,904,64.52%,81.55,-95,-0.68077,-0.63538,0,0.588,0.548,2.295,40.45,10.9
37,904,64.52%,74.35,-70,-0.75505,0.25122,0,1.103,0.577,1.399,52.6,10.9
38,904,64.52%,58.35,-82,4.69442,-0.02682,-1.07298,10.126,0.903,6.714,46.15,34.7
39,904,64.56%,79.58,-60,-0.44364,-0.68151,0,0.601,0.707,8.627,35.8,25.55
40,904,64.56%,71.53,-86,-0.10039,-0.43242,0,4.916,0.707,2.098,43.85,6.85
41,904,64.6%,76.07,-140,-1.20194,-1.0253,-1.99939,0.511,0.577,3.821,40.55,13.05
42,904,64.6%,73.61,-95,-0.20797,-0.0221,0,0.661,0.601,1.56,46.9,22.7
43,904,64.6%,68.56,-168,-1.27832,-1.42101,0,0.505,0.707,1.38,47.05,12.7
44,904,64.64%,70.87,-136,-0.90492,-1.34118,-0.63173,0.895,0.577,6.335,45.65,9.15
45,904,64.64%,81.01,-141,-0.67105,-1.35971,0,1.936,nan,4.559,26.6,7.1
46,904,64.64%,74.04,-168,-0.82273,-0.87796,0,0.932,1.743,5.172,43.25,12.8
47,904,64.68%,78.12,-164,-0.91053,0.03581,70.74409,11.461,32.335,3.955,28.0,9.8
48,904,64.68%,75.67,-135,-1.00159,-0.81324,0,0.649,0.707,2.491,38.15,10.15
49,904,64.68%,61.46,-113,-0.7202,-0.56081,-0.19033,2.364,0.707,1.017,60.1,17.95
50,904,64.72%,24.72,-274,0.11935,-0.27992,0,0.51,0.707,1.09,17.35,9.85
51,904,64.72%,45.63,-186,-0.89204,-0.61978,0,2.435,1.046,2.741,40.65,9.05
52,904,64.72%,58.23,-120,-1.02572,-1.16913,-1.97269,0.558,0.548,1.392,36.75,8.3
53,904,64.76%,67.32,-110,-1.29658,-0.5378,0,0.736,0.577,3.842,50.5,16.6
54,904,64.76%,76.42,-110,-0.47811,-0.56258,0,0.871,nan,3.181,39.45,15.5
