Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,518,64.0%,99.24,-6,1.4283,-0.22978,0,6.848,1.997,6.421,39.0,28.1
1,518,64.0%,98.89,3,-0.18614,-0.69742,0,13.529,1.204,9.759,34.55,32.9
2,518,64.0%,100.56,-4,0.69663,-0.36145,0,17.901,6.666,13.304,45.2,40.75
3,518,64.0%,100.8,-4,2.42391,1.40978,0,24.279,57.174,12.631,56.0,43.15
4,518,64.0%,101.65,-12,1.07641,-0.73287,0.9869,4.566,0.449,16.887,53.25,25.2
5,518,64.04%,99.26,-20,0.6459,-0.39857,0,1.918,0.577,10.192,40.4,37.7
6,518,64.04%,97.35,-21,0.22067,-0.23453,0,4.806,0.521,11.16,28.4,16.1
7,518,64.04%,96.02,-17,0.52138,-0.79881,0,4.517,1.347,8.135,36.25,17.2
8,518,64.04%,98.06,-18,0.47441,0.54847,0,29.454,13.176,14.208,33.0,21.5
9,518,64.04%,96.26,-11,-0.22328,-0.77791,-1.59346,6.513,2.608,3.951,41.45,27.4
10,518,64.08%,94.57,-28,-0.15925,-1.27713,0,7.407,1.163,4.214,37.4,16.3
11,518,64.08%,92.99,-24,-0.35796,-0.60343,0,2.092,0.535,9.954,23.7,16.2
12,518,64.08%,87.81,-31,-0.65713,-0.40562,0,5.068,0.748,7.845,43.7,36.2
13,518,64.08%,94.52,-18,-0.54345,-0.65465,0,2.244,0.567,6.141,31.8,31.15
14,518,64.12%,93.75,-5,0.29415,-0.34742,-2.00047,6.668,0.535,8.425,43.65,17.65
15,518,64.12%,97.31,0,-1.08677,0.19967,0,3.177,7.188,6.138,15.75,12.9
16,518,64.12%,97.03,-21,-0.18581,-1.34112,0,3.306,0.463,6.199,29.4,17.15
17,518,64.12%,95.28,-43,-0.19921,-1.15909,0,15.308,0.577,7.246,26.2,16.6
18,518,64.12%,88.92,-52,-1.23972,-0.96311,0,2.341,1.0,4.616,39.2,18.1
