Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,753,64.0%,100.75,-9,2.37102,-0.6382,0,6.933,5.467,11.941,50.9,19.4
1,753,64.0%,100.38,-3,1.82551,-0.67913,0,17.202,15.438,13.282,47.05,24.4
2,753,64.0%,99.93,4,1.68947,-0.53812,0,7.854,2.959,10.975,48.95,35.65
3,753,64.04%,98.88,8,0.19669,-0.89642,-1.40618,27.134,1.59,11.935,50.3,27.5
4,753,64.04%,97.18,5,-0.46939,-0.6197,0,20.554,0.577,11.598,37.55,19.95
5,753,64.04%,96.53,-17,-0.55,-0.41486,0,22.148,55.208,10.659,28.55,17.05
6,753,64.04%,96.22,-11,-0.31228,-0.63016,-1.66222,1.776,0.548,7.753,36.9,24.25
7,753,64.08%,94.38,-27,-0.09621,3.61332,0,13.895,0.577,11.596,50.2,14.1
8,753,64.08%,92.5,-58,-0.5539,-0.49035,0,6.622,0.568,10.688,34.2,19.5
9,753,64.08%,91.15,-37,-0.64914,0.24693,20.28389,2.238,0.974,9.424,31.2,20.5
10,753,64.12%,96.25,-18,-0.23093,-0.55742,0,1.375,0.535,8.479,32.6,15.5
11,753,64.12%,94.71,-57,-0.69308,0.04991,0,16.046,0.748,7.345,24.5,19.8
12,753,64.12%,95.01,-43,-0.67686,-0.10914,0,3.268,0.738,7.679,24.1,14.45
13,753,64.16%,93.9,-34,-0.28311,0.15959,-1.04092,5.772,0.548,5.926,40.9,14.95
14,753,64.16%,96.99,-59,0.25228,-1.46724,0,8.078,0.775,3.496,34.45,19.55
15,753,64.16%,94.16,-86,-0.46721,0.14225,0,8.199,nan,6.912,35.35,20.5
16,753,64.16%,91.29,-91,-0.16806,-0.8054,-1.83662,0.519,0.577,2.799,33.9,10.55
17,753,64.2%,84.83,-100,-0.9793,-0.92588,0,2.286,1.123,3.813,40.45,25.95
18,753,64.2%,89.17,-65,-1.01558,-0.66691,0,13.627,0.433,6.06,31.2,21.85
19,753,64.2%,86.38,-73,-0.69809,-1.01081,7.69554,0.76,0.492,5.566,50.25,41.3
20,753,64.24%,80.03,-63,-1.09505,-0.23558,0,0.814,0.894,6.309,46.95,28.3
21,753,64.24%,90.41,-50,-0.45126,-0.05339,0,3.805,0.526,6.779,27.55,20.85
22,753,64.24%,65.66,-68,0.81197,-0.56706,0,5.369,12.183,5.995,55.7,10.9
23,753,64.28%,52.28,-74,1.04879,-1.16586,-0.51883,16.734,0.472,7.693,60.6,37.7
24,753,64.28%,83.45,-75,-0.24986,0.52084,0,1.403,2.512,2.224,57.85,13.85
25,753,64.28%,83.77,-45,-0.59658,-0.61474,0,16.039,1.962,7.324,33.1,19.1
26,753,64.28%,84.05,-131,-1.04575,5.35066,-1.94565,0.765,0.527,4.312,33.7,16.8
27,753,64.32%,90.76,-102,-1.22625,-0.71684,0,0.511,0.601,8.448,15.3,12.4
28,753,64.32%,85.59,-85,-1.3788,-0.87776,0,0.594,0.548,6.199,23.6,14.05
29,753,64.32%,84.65,-97,0.47266,-1.39155,3.53379,1.092,0.8,8.288,37.25,29.25
30,753,64.36%,87.14,-86,-0.33969,-0.6701,0,3.04,0.548,3.537,27.3,15.45
31,753,64.36%,82.3,-113,0.12602,-0.63327,0,2.515,0.71,8.688,34.55,14.4
32,753,64.36%,76.75,-150,-1.28469,-1.35251,0,23.876,nan,8.367,36.0,4.75
33,753,64.4%,65.4,-170,-0.38371,-0.7107,0.24718,1.009,0.577,4.543,52.1,33.85
34,753,64.4%,86.65,-107,-0.93946,-0.88852,0,0.596,0.577,7.589,20.75,12.3
35,753,64.4%,70.4,-102,-1.44459,-1.1708,0,4.328,nan,1.884,58.45,8.35
