Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,800,64.0%,101.45,-7,0.73799,-0.30507,0,16.95,1.103,12.355,46.7,25.7
1,800,64.0%,99.73,8,0.16468,-1.10908,0,7.538,18.538,7.275,33.4,18.45
2,800,64.0%,98.04,-5,1.30373,-0.69245,0,7.473,5.942,9.126,50.05,24.5
3,800,64.04%,95.79,-2,-0.15441,0.95888,3.17013,6.551,1.709,10.67,35.6,25.7
4,800,64.04%,98.05,15,0.14797,-0.25293,0,3.158,0.523,6.762,41.05,22.5
5,800,64.04%,96.02,0,-0.61701,-0.95525,0,2.423,1.112,10.206,33.1,32.2
6,800,64.08%,96.9,7,-0.43581,-0.26528,-0.66331,6.841,1.008,10.795,44.7,18.6
7,800,64.08%,95.43,-13,-0.37891,-0.19125,0,3.722,1.081,3.277,30.3,25.15
8,800,64.08%,88.53,-16,-1.06556,-0.33734,0,2.135,2.452,7.158,36.2,24.05
9,800,64.12%,94.67,-15,-0.5157,0.50192,-1.73668,5.749,0.546,9.128,35.45,18.85
10,800,64.12%,96.13,4,-1.13847,-1.04956,0,4.025,0.577,8.825,22.9,19.55
11,800,64.12%,94.64,-15,1.93129,0.32672,0,15.029,35.329,11.413,41.0,21.05
12,800,64.16%,93.0,-18,-0.73911,-0.55406,-2.00502,2.994,1.003,6.338,39.3,19.3
13,800,64.16%,94.84,-19,-0.80396,-0.66497,0,1.66,2.437,7.038,24.3,19.85
14,800,64.16%,96.57,-32,-0.16237,0.50517,0,13.426,0.548,8.097,29.9,29.4
15,800,64.16%,89.76,-40,-0.94049,-0.25635,-1.73668,1.376,0.513,4.393,35.25,33.2
16,800,64.2%,90.91,-48,-0.41842,0.08613,0,1.047,0.492,10.688,38.4,18.85
17,800,64.2%,89.85,-47,0.41876,-0.65956,0,10.839,0.601,7.889,37.75,14.3
18,800,64.2%,91.75,-39,0.01582,-0.53892,-0.66331,6.558,0.878,5.791,34.6,20.4
19,800,64.24%,88.66,-42,-0.3595,-0.45826,0,1.71,0.548,3.826,25.1,18.3
20,800,64.24%,93.33,-41,-0.66965,0.37982,0,3.578,0.707,6.131,26.15,17.85
21,800,64.24%,85.9,-101,-0.12148,0.57244,3.17013,1.156,0.482,7.926,53.4,8.25
22,800,64.28%,81.72,-95,-0.78561,-0.76774,0,0.544,0.548,5.693,44.9,23.55
