Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,504,64.0%,103.04,-5,0.22887,-0.14342,0,6.471,4.449,8.378,42.05,36.2
1,504,64.0%,99.11,-4,3.30088,0.46071,0,16.609,8.861,11.444,37.65,13.1
2,504,64.0%,99.65,-6,0.04288,0.29468,0,13.941,37.777,9.681,38.55,29.75
3,504,64.0%,101.93,-7,0.76161,-0.93862,0,21.527,8.385,16.383,43.8,28.05
4,504,64.0%,99.49,-3,-0.23924,-0.41913,20.45557,3.592,8.944,8.385,27.5,25.8
5,504,64.04%,95.65,-8,-0.48014,-0.22412,0,1.069,0.569,3.272,28.9,27.6
6,504,64.04%,99.42,-8,-0.69241,-0.56492,0,3.026,1.608,2.275,34.7,28.2
7,504,64.04%,98.84,-19,-0.62224,-0.48573,0,12.467,1.267,6.124,28.35,21.6
8,504,64.04%,95.28,-13,-1.03666,0.07218,0,4.22,0.535,5.0,34.8,27.45
9,504,64.04%,96.41,-2,-0.43256,-0.86766,7.77501,12.91,0.543,6.532,32.65,26.45
10,504,64.08%,93.5,-5,-1.03482,-0.80572,0,1.773,0.661,3.63,34.95,23.25
11,504,64.08%,89.67,-16,-0.68433,-0.28113,0,1.959,0.548,5.873,34.95,19.7
12,504,64.08%,88.88,-29,-0.31251,-0.26659,0,2.38,0.544,4.776,49.2,28.6
13,504,64.08%,88.19,-11,-0.4986,-0.27223,0,1.702,1.341,5.45,47.35,29.0
14,504,64.08%,93.39,8,-0.77978,0.51327,3.58246,13.755,0.535,7.14,34.65,10.65
15,504,64.12%,93.35,17,-0.711,0.01789,0,4.311,0.548,7.381,35.65,25.6
16,504,64.12%,93.26,6,-0.32773,5.58341,0,6.973,0.667,7.209,44.85,44.85
17,504,64.12%,84.15,5,-0.88323,-0.75307,0,1.7,0.496,2.693,41.65,11.0
18,504,64.12%,95.25,9,-0.99016,-1.04904,0,0.754,0.684,4.329,30.9,19.05
19,504,64.12%,93.64,-8,0.4655,-0.75304,1.51555,3.442,0.5,8.03,56.7,38.05
20,504,64.16%,94.47,-15,-0.59508,0.58042,0,1.038,0.5,13.841,27.3,24.75
21,504,64.16%,96.71,-15,0.66677,-0.11635,0,6.552,22.423,7.68,24.3,11.75
22,504,64.16%,93.65,-11,-0.46832,0.32564,0,2.04,0.535,2.93,27.15,21.35
23,504,64.16%,95.06,-10,-0.84607,-1.03146,0,10.289,0.577,10.169,27.05,18.1
24,504,64.16%,88.76,-21,-0.16095,-0.87526,0.3024,6.396,11.187,3.902,43.3,17.4
25,504,64.2%,92.56,-22,-1.05789,3.12154,0,2.56,0.527,3.518,23.55,14.35
26,504,64.2%,91.97,-42,0.10658,-0.50112,0,1.669,0.577,2.774,26.1,11.55
27,504,64.2%,91.89,-29,-0.99411,-1.01179,0,2.582,3.782,4.818,20.6,17.95
28,504,64.2%,93.06,-8,0.53757,-0.06826,0,0.876,0.548,8.63,31.95,16.8
29,504,64.2%,83.36,-21,-1.29809,-0.97655,-0.48037,13.13,0.707,8.652,50.75,20.05
30,504,64.24%,91.75,-10,-0.18233,-0.32221,0,11.571,4.591,5.936,34.8,14.95
31,504,64.24%,87.38,-18,-0.83557,-0.217,0,2.306,0.5,3.609,31.1,24.65
32,504,64.24%,83.16,-20,-0.49163,-0.42449,0,0.681,1.368,10.03,45.9,29.25
33,504,64.24%,74.53,-21,-1.34189,-1.30403,0,2.208,0.577,3.378,46.6,19.5
34,504,64.24%,89.71,-14,-0.41432,-0.59219,-1.01353,0.884,0.594,7.761,35.4,19.8
35,504,64.28%,93.88,-25,3.10582,-1.16435,0,4.847,0.577,4.891,36.65,31.55
36,504,64.28%,88.24,-46,0.27844,-0.55417,0,5.128,0.816,4.114,34.7,19.6
37,504,64.28%,87.71,-33,-0.53981,1.25416,0,1.303,3.365,2.123,23.4,14.5
38,504,64.28%,92.11,-10,-0.13515,-0.73669,0,0.778,0.577,6.217,22.1,8.7
39,504,64.28%,87.04,-57,-0.96551,-0.8952,-1.38672,4.699,0.42,6.003,25.9,16.65
40,504,64.32%,89.37,-42,-0.61576,-1.03276,0,2.459,0.707,2.97,30.65,29.7
41,504,64.32%,80.02,-29,-1.54657,-1.0427,0,0.546,0.77,4.833,37.9,7.45
42,504,64.32%,78.39,-78,-0.8599,2.13374,0,2.006,4.727,8.135,41.85,15.35
43,504,64.32%,70.78,-108,-0.74708,-0.55167,0,1.453,0.5,6.518,46.95,17.15
44,504,64.32%,82.71,-77,-0.37097,-1.00025,-1.64888,1.109,0.494,9.349,41.0,26.85
45,504,64.36%,80.21,-91,-1.34437,-1.07394,0,0.686,0.529,7.247,32.25,26.45
46,504,64.36%,76.81,-93,-1.22863,-1.25204,0,5.051,14.542,3.172,39.1,8.0
47,504,64.36%,75.87,-75,-1.69471,-1.49852,0,5.112,0.548,3.146,46.0,8.9
48,504,64.36%,73.14,-79,-1.26572,-0.47898,0,0.61,0.707,1.855,39.75,10.45
49,504,64.36%,78.09,-75,-0.97884,-0.65333,-1.82831,0.657,0.675,0.874,47.75,40.65
50,504,64.4%,66.15,-115,-0.86524,-0.96697,0,0.507,0.548,6.933,50.6,19.3
51,504,64.4%,75.54,-100,-0.96236,-1.39638,0,0.724,0.707,4.01,50.35,6.05
52,504,64.4%,86.42,-49,-0.65169,-0.02851,0,0.685,0.756,0.83,23.35,21.25
53,504,64.4%,78.36,-101,-0.78592,-1.41709,0,0.524,0.535,2.351,40.5,17.5
54,504,64.4%,66.56,-91,-0.04627,0.66305,-1.94177,0.895,0.631,2.012,49.6,29.75
55,504,64.44%,86.48,-88,-0.45146,-1.01789,0,0.559,nan,6.18,23.05,20.55
56,504,64.44%,84.75,-64,-0.71783,0.36379,0,0.511,0.707,4.228,26.25,22.3
57,504,64.44%,89.4,-75,0.38542,-0.85436,0,0.555,0.577,2.444,24.05,20.7
58,504,64.44%,83.35,-120,-1.12278,-0.8278,0,1.355,0.514,3.526,22.15,21.55
59,504,64.44%,65.57,-133,0.39073,-0.51826,-1.9988,1.309,0.577,2.927,39.8,7.3
60,504,64.48%,75.32,-114,-1.43874,-1.20766,0,4.102,0.577,4.447,34.35,13.85
61,504,64.48%,86.26,-94,1.78367,0.16987,0,0.891,0.878,3.841,32.0,28.6
62,504,64.48%,68.95,-122,-0.66165,-0.81279,0,2.889,7.247,2.285,35.8,21.1
63,504,64.48%,80.98,-105,-0.41676,-0.60354,0,0.596,nan,1.243,39.3,20.45
64,504,64.52%,78.37,-113,-0.92513,-0.20821,-2.00391,0.49,0.491,0.825,37.05,9.2
65,504,64.52%,86.3,-96,2.62621,-0.00109,0,1.359,0.707,3.356,31.4,10.85
66,504,64.52%,79.51,-192,-0.97892,-0.31713,0,0.842,0.548,3.203,31.2,17.05
67,504,64.52%,71.63,-193,-0.57136,-1.06162,0,6.911,0.707,3.519,34.15,17.35
68,504,64.52%,75.13,-173,-1.26711,-0.67155,0,5.631,0.707,2.449,30.65,13.95
69,504,64.56%,75.7,-206,-1.33525,-0.63153,-1.95748,0.738,nan,4.689,34.3,28.3
70,504,64.56%,87.57,-146,1.02443,-0.96933,0,0.572,nan,6.578,12.45,4.9
