Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,845,64.24%,87.36,-82,-0.45573,0.17657,-1.14234,3.48,0.529,7.781,32.35,26.55
21,845,64.28%,84.42,-50,-0.02746,-0.63953,0,1.172,nan,4.986,46.3,33.3
22,845,64.28%,79.1,-42,-1.06075,-1.06354,0,3.574,1.043,9.573,41.6,24.95
23,845,64.28%,87.42,-54,-1.02207,-1.04015,-1.48827,1.226,2.52,5.28,36.75,13.95
24,845,64.32%,84.59,-57,-0.74187,0.92828,0,0.562,0.5,3.437,45.5,27.8
25,845,64.32%,81.8,-34,-0.13912,1.09116,0,0.542,0.548,2.184,46.15,23.85
26,845,64.32%,80.04,-50,-0.64743,-0.49017,-1.72623,6.412,0.515,8.077,46.4,13.05
27,845,64.36%,86.94,-62,-0.40971,-1.13343,0,0.784,0.55,4.809,37.2,32.35
28,845,64.36%,84.83,-43,-0.45348,-0.93072,0,0.659,1.0,5.354,40.65,15.65
29,845,64.36%,84.95,-63,-1.07371,-1.29801,-1.88267,0.647,0.707,5.593,38.25,7.5
30,845,64.4%,88.14,-70,-0.8161,-1.26781,0,0.579,0.483,6.436,32.85,8.55
31,845,64.4%,67.48,-157,-0.7688,-0.9742,0,7.093,0.548,6.361,44.75,22.55
32,845,64.4%,66.1,-167,-0.97296,-0.99952,-1.9728,3.832,4.14,1.858,55.1,20.05
33,845,64.44%,79.18,-123,-0.92884,-0.70664,0,8.036,22.704,5.924,42.75,19.45
34,845,64.44%,79.59,-137,-0.93247,-0.27332,0,0.655,nan,4.31,33.6,19.9
35,845,64.44%,38.42,-162,-0.30452,-0.64412,-2.00461,5.085,19.799,3.087,39.95,8.55
36,845,64.48%,63.95,-123,-1.58675,-0.90636,0,12.494,41.284,4.279,64.45,11.8
37,845,64.48%,84.61,-171,0.15494,2.98895,0,9.373,1.363,5.421,35.7,32.85
38,845,64.52%,71.81,-197,-1.19084,-0.73586,-1.9808,1.94,0.68,1.199,40.45,14.1
39,845,64.52%,83.11,-150,-0.54488,-1.37589,0,3.335,1.639,7.637,36.5,10.25
40,845,64.52%,78.5,-144,-1.33218,-0.44225,0,1.914,0.577,4.726,38.95,15.9
41,845,64.56%,69.01,-181,-1.0552,-0.73277,-1.89936,0.864,0.447,1.766,48.8,13.3
42,845,64.56%,63.62,-169,-1.42757,-1.39035,0,0.89,0.548,2.702,56.95,11.55
43,845,64.56%,66.54,-127,-1.42379,-1.562,0,1.597,0.707,1.999,53.8,24.4
44,845,64.6%,80.41,-289,-1.34759,-1.08256,-1.75312,0.846,nan,4.57,36.15,12.4
45,845,64.6%,79.81,-270,-1.09497,0.522,0,1.442,0.544,1.006,33.55,13.3
46,845,64.6%,74.87,-296,-0.06735,-0.02252,0,0.509,0.577,3.093,37.75,10.0
47,845,64.64%,68.31,-288,-1.41054,0.0791,-1.52809,0.561,nan,0.98,44.55,9.0
48,845,64.64%,75.82,-236,-1.43085,-0.77674,0,0.737,0.535,7.702,38.95,12.75
49,845,64.64%,78.03,-325,-0.7765,-0.594,0,0.519,nan,1.952,24.75,9.55
50,845,64.68%,83.21,-269,-1.05781,-0.95044,-1.19983,0.584,0.707,0.648,26.35,8.85
51,845,64.68%,81.47,-254,-1.14945,-1.45239,0,0.843,0.577,4.499,31.15,11.75
52,845,64.68%,61.79,-267,-0.9585,-0.42912,0,3.647,0.577,2.333,56.25,5.2
53,845,64.72%,43.26,-279,-0.59911,-0.18625,-0.72569,0.48,0.5,4.276,15.45,2.7
54,845,64.72%,52.17,-270,0.9293,-0.20565,0,0.48,nan,4.553,52.35,6.35
55,845,64.72%,74.43,-280,-1.09206,0.13796,0,0.67,0.707,1.117,43.75,10.3
56,845,64.76%,60.23,-299,-0.92903,-0.64814,-0.02795,0.5,0.577,2.441,40.6,10.45
57,845,64.76%,49.68,-345,-0.79955,-0.66995,0,1.6,0.577,2.534,33.65,14.75
58,845,64.76%,65.86,-297,-1.08825,-0.8367,0,0.619,nan,3.502,37.95,10.35
59,845,64.8%,60.94,-341,0.23958,-1.10424,1.04801,0.5,0.548,2.015,46.0,10.75
60,845,64.8%,84.04,-265,0.85453,-0.69933,0,0.514,0.577,1.426,29.6,21.3
61,845,64.8%,79.23,-285,-1.07226,-1.27185,0,0.509,0.577,1.687,28.65,19.45
62,845,64.84%,79.28,-266,-1.09191,-0.42151,2.85544,2.373,nan,8.652,28.75,9.8
63,845,64.84%,65.8,-291,-1.33839,-1.10061,0,0.683,0.5,3.728,49.4,6.85
64,845,64.84%,69.24,-241,-1.5946,-1.40034,0,4.257,0.548,2.289,51.2,12.5
65,845,64.88%,76.01,-383,-1.11768,-0.56172,6.40902,0.51,nan,0.968,35.0,8.8
66,845,64.88%,77.6,-312,-1.38017,0.7832,0,0.549,nan,1.222,31.05,11.4
67,845,64.88%,48.06,-395,-0.45205,-0.42749,0,1.282,3.595,0.922,31.4,12.35
68,845,64.92%,53.91,-346,0.08085,-0.74671,16.27794,0.568,0.707,1.117,26.65,13.15
69,845,64.92%,44.27,-374,-0.8087,-1.16996,0,0.513,0.509,4.167,31.05,3.5
70,845,64.92%,28.44,-452,-0.00245,-0.82932,0,0.968,nan,4.65,20.6,5.85
71,845,64.96%,20.06,-524,1.96484,-0.32827,164.98769,0.653,1.427,3.471,15.25,4.85
72,845,64.96%,12.57,-556,-0.45937,0.4376,0,0.596,0.707,1.954,19.75,0.75
73,845,64.96%,3.26,-664,-0.15257,-1.16422,23.3485,0.99,nan,0.729,3.65,0.5
74,845,65.0%,3.42,-622,0.26948,1.04178,0,0.511,0.707,0.618,2.75,1.2
75,845,65.0%,2.56,-697,-1.11965,-1.04816,0,0.8,nan,0.633,2.45,0.6
76,845,65.0%,4.06,-618,-1.09343,-0.74828,8.1385,0.572,nan,0.755,1.9,0.75
77,845,65.04%,2.37,-621,-0.8444,-1.11227,0,0.519,nan,0.657,3.6,0.6
78,845,65.04%,1.25,-707,-1.06472,0.24751,0,0.512,nan,0.605,0.6,0.3
79,845,65.04%,1.55,-689,-1.16535,-0.70178,3.61266,0.559,0.707,0.63,1.3,0.7
80,845,65.08%,1.56,-644,-0.7476,-1.44741,0,0.519,0.707,0.646,1.3,0.3
81,845,65.08%,1.25,-653,1.79209,-0.63507,0,0.59,0.707,0.546,0.9,0.7
82,845,65.08%,6.01,-557,-1.38561,-1.27171,1.46515,0.567,0.577,0.642,9.4,0.95
83,845,65.12%,12.74,-523,-1.22662,-1.15054,0,0.519,nan,0.642,12.9,2.7
84,845,65.12%,21.9,-414,-0.80075,-0.75777,0,0.531,nan,1.213,17.15,6.55
85,845,65.12%,15.75,-450,-0.51043,-1.61704,0.2309,0.59,0.707,0.629,10.55,4.4
86,845,65.16%,13.94,-532,-0.09237,-0.17789,0,0.642,0.577,0.644,8.65,4.65
87,845,65.16%,14.9,-557,-0.9542,-0.92046,0,0.568,0.707,1.528,5.7,5.1
88,845,65.16%,13.92,-488,-0.77467,8.70964,-0.55392,0.522,nan,0.639,10.5,2.55
89,845,65.2%,7.28,-567,-0.32807,-0.83878,0,0.5,0.707,0.62,2.45,1.5
90,845,65.2%,8.83,-564,0.20069,-0.66898,0,0.513,nan,1.258,3.35,1.3
91,845,65.2%,11.04,-479,-0.63612,-0.76998,-1.08177,0.73,0.577,0.758,6.75,1.6
92,845,65.24%,12.3,-489,-1.14132,-1.22049,0,0.535,nan,0.688,9.4,0.95
93,845,65.24%,11.36,-500,-0.28191,-0.81873,0,0.589,0.577,0.557,7.05,3.75
94,845,65.24%,17.09,-458,-0.78772,-0.85201,-1.44627,0.598,0.577,1.14,12.35,4.4
95,845,65.28%,29.47,-410,-0.78519,-0.51463,0,0.49,0.577,5.798,14.45,6.0
96,845,65.28%,30.2,-370,-0.99981,-1.43286,0,0.609,nan,1.479,14.6,3.95
97,845,65.28%,25.72,-490,0.77173,2.54333,-1.69769,0.519,nan,0.666,12.4,4.15
98,845,65.32%,25.03,-427,-1.01059,-0.93332,0,0.582,0.707,0.586,10.75,4.55
99,845,65.32%,39.74,-353,-1.16796,-1.1134,0,0.525,0.178,0.564,30.1,8.2
