Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,511,64.0%,102.13,-10,-0.33071,-0.73382,0,13.485,2.354,15.309,38.25,17.65
1,511,64.0%,102.99,-2,0.18216,0.88852,0,9.981,2.082,7.285,32.0,27.0
2,511,64.0%,98.88,0,0.34329,-0.75748,0,12.66,18.224,9.371,43.7,17.2
3,511,64.0%,101.06,-1,1.07628,0.14512,0,8.985,17.287,13.033,41.95,29.8
4,511,64.0%,101.2,-8,0.86868,-0.69423,4.46683,12.544,0.716,14.056,39.35,24.8
5,511,64.04%,96.94,-1,1.0971,0.79764,0,14.268,14.37,9.647,49.3,16.05
6,511,64.04%,91.96,4,-0.22164,-0.3962,0,0.745,0.518,7.345,38.7,19.15
7,511,64.04%,95.52,-4,-0.6564,-1.11715,0,20.527,4.044,10.112,30.0,24.2
8,511,64.04%,92.56,-12,-0.74564,-0.09816,0,2.244,8.135,3.885,28.4,26.0
9,511,64.04%,94.57,-9,-0.15202,-0.19932,-0.06919,9.743,0.777,9.271,37.1,20.0
10,511,64.08%,95.67,-7,-0.60502,-1.21224,0,1.703,1.486,7.878,29.95,24.45
11,511,64.08%,92.85,-20,-0.23169,0.01281,0,3.518,0.817,6.866,24.45,18.0
12,511,64.08%,97.33,-6,-0.02194,-0.56753,0,3.236,1.076,6.955,24.3,21.85
13,511,64.08%,89.69,-23,-1.11327,-0.75552,0,1.521,0.947,12.025,29.65,28.45
14,511,64.08%,92.78,-38,-0.93375,-0.79655,-1.42837,13.367,nan,6.718,41.6,8.75
15,511,64.12%,94.4,-2,-0.38493,-0.60924,0,6.605,3.625,11.354,23.5,13.35
16,511,64.12%,92.51,-4,-0.81149,-0.50353,0,16.175,0.957,10.646,30.55,29.15
17,511,64.12%,98.28,-3,0.04933,0.41522,0,2.487,0.602,11.926,24.85,18.65
18,511,64.12%,95.14,-24,0.77833,-0.0449,0,3.935,0.837,12.186,33.7,33.55
19,511,64.12%,94.46,-31,-0.56375,-0.59137,-1.92836,7.604,18.212,8.758,32.5,22.1
20,511,64.16%,95.46,-28,-0.39927,-0.82948,0,1.589,0.936,11.104,29.6,20.9
21,511,64.16%,98.11,-48,-1.09505,-0.69292,0,3.674,0.516,9.812,17.75,12.1
22,511,64.16%,92.37,-37,-0.54068,-0.15969,0,3.692,0.872,11.578,22.65,22.65
23,511,64.16%,96.07,-35,-0.69109,-0.90738,0,9.43,6.292,13.0,21.55,14.55
24,511,64.2%,89.37,-63,-0.64428,0.00915,-1.98421,3.778,0.577,3.663,27.05,23.0
25,511,64.2%,91.53,-48,0.87628,-0.44439,0,0.553,0.556,1.272,37.95,10.75
26,511,64.2%,76.09,-82,-1.34604,-1.08208,0,1.007,0.707,3.54,52.15,33.05
27,511,64.2%,91.74,-55,-0.3559,0.50549,0,1.072,0.511,7.378,24.3,17.55
28,511,64.2%,85.47,-50,-0.38168,0.69646,0,2.073,1.432,3.244,42.15,35.45
29,511,64.24%,90.87,-38,1.56966,0.08746,-1.63252,1.197,0.535,6.327,31.1,11.75
30,511,64.24%,91.59,-35,-0.56438,-0.86898,0,4.396,0.492,6.367,25.6,23.2
31,511,64.24%,86.82,-43,-0.9999,-1.04875,0,1.58,nan,10.352,38.75,19.25
32,511,64.24%,91.49,-40,-0.27399,-0.95219,0,8.514,10.508,13.444,31.25,10.65
33,511,64.24%,82.49,-54,-0.78098,-0.91648,0,7.065,1.442,5.204,40.8,38.45
34,511,64.28%,91.5,-24,-0.59746,-1.29698,-0.61142,5.315,0.577,2.417,27.5,13.05
35,511,64.28%,89.78,-35,-0.53806,-0.72537,0,0.536,0.577,1.615,31.5,17.6
36,511,64.28%,79.82,-53,-1.60492,-1.59575,0,9.316,0.585,4.494,49.8,15.45
37,511,64.28%,75.35,-52,-1.20489,0.68324,0,0.931,0.87,6.663,45.45,15.45
38,511,64.28%,75.25,-58,-0.73635,-0.65773,0,0.53,0.577,2.33,33.0,20.15
39,511,64.32%,84.76,-37,-0.39885,-0.05505,2.39362,0.622,0.707,6.871,27.7,14.4
40,511,64.32%,89.01,-34,-0.9717,-1.19839,0,0.646,0.577,1.993,26.95,11.25
41,511,64.32%,85.87,-63,-1.32553,-0.03327,0,3.043,0.5,3.534,25.65,15.75
42,511,64.32%,86.54,-73,-0.89234,-0.53281,0,0.691,0.577,4.701,24.35,22.75
43,511,64.32%,82.99,-91,-0.83139,-0.93158,0,0.561,0.514,7.616,34.15,24.1
44,511,64.36%,80.3,-65,-1.18263,-0.90717,27.24742,4.001,0.577,2.275,41.35,23.45
45,511,64.36%,84.49,-63,-0.84878,-1.1288,0,1.889,1.537,3.455,29.7,14.8
46,511,64.36%,81.14,-63,-1.0426,-0.98983,0,0.75,nan,2.056,35.3,12.35
47,511,64.36%,84.37,-59,-1.13433,-0.15656,0,0.87,0.707,4.26,33.7,19.45
48,511,64.36%,80.72,-55,0.40491,0.25081,8.27768,11.577,0.577,4.883,29.1,16.1
49,511,64.4%,82.81,-86,-1.55147,-1.82239,0,1.129,0.837,0.851,39.25,10.45
50,511,64.4%,86.6,-148,-0.41584,-0.70698,0,0.513,0.674,0.632,27.6,16.25
51,511,64.4%,88.96,-138,-0.30526,-1.35332,0,2.037,0.501,3.978,22.3,16.5
52,511,64.4%,87.4,-144,-0.25255,-0.05414,0,2.639,5.938,2.184,36.95,21.1
53,511,64.4%,74.41,-179,-1.04843,-0.92426,0.67994,17.722,0.525,8.316,41.5,25.55
54,511,64.44%,79.61,-153,-0.95524,-0.30492,0,0.562,0.577,1.558,31.5,11.9
55,511,64.44%,88.08,-181,-0.78846,-1.12354,0,15.4,0.577,7.468,20.75,12.95
56,511,64.44%,90.06,-156,-0.09947,-0.17488,0,1.838,0.707,3.429,17.6,8.75
57,511,64.44%,83.92,-186,-0.86835,-0.86402,0,0.544,0.548,10.117,30.2,23.35
58,511,64.44%,82.36,-157,-0.72972,0.05332,-1.15845,1.202,0.577,2.659,27.35,24.95
59,511,64.48%,87.22,-139,-0.78781,-1.57973,0,4.473,0.548,7.055,29.85,12.5
60,511,64.48%,90.87,-232,1.2092,-0.64635,0,1.837,nan,6.391,18.9,9.35
61,511,64.48%,80.6,-267,-0.11278,-0.06056,0,1.111,0.479,1.092,32.1,17.05
62,511,64.48%,52.04,-316,-1.00685,-1.22782,0,0.543,0.535,1.958,42.4,24.5
63,511,64.48%,59.65,-274,-1.01475,-0.79716,-1.83681,0.607,1.012,0.771,39.55,18.7
64,511,64.52%,86.61,-263,0.26821,0.43202,0,2.619,0.636,5.571,29.7,22.9
65,511,64.52%,88.87,-226,0.56897,-0.41986,0,0.606,0.577,2.823,26.6,9.5
66,511,64.52%,82.19,-276,-1.18536,0.15958,0,4.391,0.577,2.815,31.25,28.1
67,511,64.52%,86.73,-265,-0.55627,-0.89708,0,0.6,0.577,5.086,24.9,18.5
68,511,64.56%,67.1,-358,-1.49464,-0.67554,-2.00712,5.212,0.548,5.724,43.8,14.25
69,511,64.56%,85.94,-301,2.70056,-1.27285,0,0.718,0.707,2.687,29.95,8.95
70,511,64.56%,84.5,-263,-0.59849,-0.50631,0,0.528,0.577,1.578,25.8,20.7
71,511,64.56%,85.62,-267,-0.85023,0.25779,0,0.62,nan,1.672,19.0,15.8
72,511,64.56%,88.47,-298,2.85682,-1.6462,0,3.049,0.707,1.589,31.05,25.7
