Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,572,64.0%,101.77,-4,0.76609,0.92203,0,2.972,1.351,9.428,41.6,20.1
1,572,64.0%,101.0,-2,-0.02994,0.64362,0,12.255,3.453,9.023,38.7,25.25
2,572,64.0%,98.52,-7,-0.23235,-0.59987,0,5.224,8.833,9.824,34.9,34.9
3,572,64.0%,99.39,-6,0.14155,-0.38088,0,7.298,4.953,10.416,33.5,22.3
4,572,64.04%,101.03,5,0.77863,1.82293,-1.7175,20.032,0.572,15.953,42.55,32.3
5,572,64.04%,99.1,-14,1.5514,-1.12855,0,24.91,0.535,12.192,40.95,17.0
6,572,64.04%,96.9,-14,-0.37408,-0.7622,0,1.452,3.905,9.968,26.65,22.1
7,572,64.04%,94.91,-23,-0.13869,-0.66858,0,3.765,0.544,8.001,36.6,29.0
8,572,64.04%,98.89,-3,-0.32051,-0.04017,-0.78243,4.752,4.905,8.659,32.75,22.95
9,572,64.08%,92.77,-22,-0.73693,-0.97685,0,2.148,0.577,3.763,31.55,18.9
10,572,64.08%,91.01,-27,-0.76514,-0.32529,0,12.661,35.266,6.785,30.75,17.35
11,572,64.08%,92.74,-20,0.6698,0.93277,0,3.429,1.2,10.768,39.05,31.9
12,572,64.08%,80.78,-27,-0.85786,-0.61889,0,2.938,5.498,4.89,46.2,31.35
13,572,64.12%,95.2,6,-0.42317,-0.50159,4.10979,10.073,0.479,5.929,33.65,32.55
14,572,64.12%,94.48,11,-0.23352,-1.3021,0,1.901,1.348,10.985,38.45,19.8
15,572,64.12%,97.19,-14,0.89992,0.88018,0,0.858,0.513,3.422,38.8,28.95
16,572,64.12%,96.07,-41,1.04309,0.51979,0,1.417,0.816,3.066,43.35,14.65
17,572,64.16%,98.35,-29,0.39151,-0.69892,-2.00209,5.871,0.548,5.886,27.8,20.35
18,572,64.16%,94.78,-41,-0.19196,-0.45129,0,11.416,0.648,9.56,30.1,29.1
19,572,64.16%,92.86,-39,-0.41639,-1.39792,0,6.24,2.388,8.714,39.35,21.0
20,572,64.16%,96.79,-58,0.17187,-1.01863,0,5.967,0.501,10.488,29.45,28.35
21,572,64.16%,96.13,-77,0.36267,-0.56665,2.00965,9.683,0.381,6.179,27.6,21.6
22,572,64.2%,96.34,-47,-0.21704,-1.12417,0,3.665,10.274,3.949,23.2,15.7
23,572,64.2%,68.65,-117,-1.26436,-1.30594,0,1.521,1.144,4.061,62.6,12.55
24,572,64.2%,66.26,-113,-0.39996,-1.27274,0,3.575,0.577,2.984,62.75,31.05
25,572,64.2%,93.8,-98,-0.00085,-0.18213,0,18.414,0.838,11.854,34.1,19.85
26,572,64.24%,73.76,-110,0.66057,3.92563,-0.23454,1.145,0.504,3.582,53.5,20.95
27,572,64.24%,92.8,-103,1.90098,-0.65874,0,1.064,0.753,1.547,38.45,18.0
28,572,64.24%,56.61,-208,1.28942,-0.45727,0,5.263,0.548,8.599,59.3,14.65
29,572,64.24%,48.63,-208,1.60215,0.49765,0,1.213,0.548,2.319,27.5,24.35
30,572,64.24%,56.3,-194,-0.38709,-0.24002,-1.85786,2.847,2.705,4.626,28.95,13.0
31,572,64.28%,55.69,-191,-0.86055,-0.49911,0,1.364,0.787,2.448,19.8,15.85
32,572,64.28%,80.22,-165,-0.91089,-0.50043,0,4.299,0.577,4.092,39.1,26.45
33,572,64.28%,65.55,-209,-0.29613,-0.44152,0,1.902,0.707,4.261,44.0,10.65
34,572,64.28%,42.18,-237,0.49075,-0.6253,23.85471,4.739,6.185,3.317,22.55,9.55
35,572,64.32%,46.36,-201,-1.43352,-1.49337,0,0.541,0.577,1.422,58.45,23.75
36,572,64.32%,89.37,-151,0.1648,-0.94239,0,19.56,0.548,10.638,25.7,24.25
37,572,64.32%,80.54,-183,-0.58175,-0.26854,0,4.902,0.5,9.667,34.45,15.2
38,572,64.32%,82.8,-157,-0.97442,-0.58759,0,0.591,0.5,3.811,41.8,29.3
39,572,64.36%,83.89,-143,-1.3468,-0.50644,-1.51834,1.998,0.554,3.709,35.8,25.6
40,572,64.36%,90.02,-178,2.06423,-0.60623,0,5.24,0.577,3.66,30.1,10.25
41,572,64.36%,87.6,-173,-0.73587,-0.64947,0,13.994,0.884,5.352,21.5,16.65
42,572,64.36%,79.95,-168,-1.11939,-1.05055,0,6.743,19.016,8.285,32.65,30.45
43,572,64.36%,79.88,-195,-0.97403,-0.61708,-1.17921,5.42,0.548,2.438,27.85,15.05
44,572,64.4%,83.64,-188,-0.94413,-0.56728,0,1.479,nan,3.07,21.7,19.3
45,572,64.4%,81.54,-188,-1.00599,-0.78939,0,4.303,7.714,2.172,29.55,15.1
46,572,64.4%,77.58,-178,-0.98119,-0.19331,0,0.555,0.665,5.345,32.45,16.1
47,572,64.4%,68.86,-186,-0.69101,-0.17491,0,4.898,nan,2.533,40.05,27.8
48,572,64.44%,73.57,-208,-1.30364,-1.35217,8.165,0.567,0.707,2.555,36.1,14.65
49,572,64.44%,85.66,-151,-0.59734,-0.52199,0,0.999,0.707,1.689,25.7,15.95
50,572,64.44%,64.49,-169,-1.21073,-0.96846,0,0.833,0.577,12.747,57.2,8.55
51,572,64.44%,29.93,-229,-0.65539,-0.68072,0,0.603,nan,0.681,18.75,5.2
52,572,64.48%,23.19,-233,-0.31422,-0.72404,-1.96214,0.679,0.577,1.671,19.7,8.25
53,572,64.48%,40.26,-197,-0.40424,-1.11992,0,0.725,0.375,1.09,63.2,29.3
54,572,64.48%,87.94,-217,-0.86921,7.22559,0,0.654,0.707,7.128,29.75,12.9
55,572,64.48%,73.29,-233,-1.7017,-1.47943,0,0.511,0.577,5.998,52.4,8.2
56,572,64.48%,60.19,-276,0.5817,-0.38237,0.73914,3.291,0.577,1.554,58.45,28.75
57,572,64.52%,82.47,-239,-1.25955,0.01509,0,0.506,0.536,2.381,26.3,11.2
58,572,64.52%,72.32,-259,-0.88557,0.97187,0,0.742,nan,1.211,36.65,17.45
59,572,64.52%,88.85,-208,8.38173,1.61122,0,0.498,0.54,0.587,32.9,32.7
60,572,64.52%,66.18,-317,-0.2402,-0.07118,0,2.712,0.707,1.842,37.75,9.4
61,572,64.56%,78.86,-297,-0.76995,-1.62143,0.54427,3.265,0.577,1.947,25.9,9.0
62,572,64.56%,76.56,-335,-0.80965,-0.81165,0,0.565,0.577,0.606,34.5,14.4
63,572,64.56%,60.48,-369,-0.32985,-0.59254,0,1.032,0.548,0.823,48.2,27.05
64,572,64.56%,82.68,-292,-0.27111,-0.9697,0,0.693,0.707,4.8,31.85,14.6
65,572,64.56%,69.81,-314,-0.54986,-0.69332,-1.94918,0.508,nan,1.464,42.15,16.7
66,572,64.6%,73.53,-318,-0.50139,-0.90243,0,6.601,0.707,2.932,33.4,16.5
67,572,64.6%,81.15,-277,-1.44774,-0.7475,0,0.513,0.707,1.503,28.2,7.5
68,572,64.6%,81.97,-312,-1.45068,-0.90564,0,0.976,0.639,0.784,25.2,18.3
69,572,64.6%,71.7,-300,-0.88219,-0.88583,9.46822,0.805,0.707,2.321,47.15,14.35
70,572,64.64%,56.56,-332,-0.42319,-0.85795,0,4.574,nan,1.807,37.45,20.25
71,572,64.64%,69.13,-294,-1.03459,-0.81601,0,1.106,0.548,1.707,43.55,22.45
72,572,64.64%,77.3,-335,-1.7448,-0.52322,0,0.755,nan,5.129,37.25,7.6
73,572,64.64%,84.77,-349,2.44728,0.54251,0,0.61,0.577,0.775,33.1,10.8
74,572,64.68%,82.9,-420,0.53619,-0.35861,-1.2448,0.664,nan,0.559,28.5,15.75
75,572,64.68%,63.34,-476,-1.08054,-1.30403,0,1.439,0.521,0.864,34.5,10.75
76,572,64.68%,86.57,-388,1.37897,-0.86212,0,0.972,0.707,2.198,29.95,0.35
77,572,64.68%,77.11,-370,-0.97124,-1.09286,0,0.733,1.14,2.975,27.55,14.65
78,572,64.68%,71.39,-387,-1.50745,-0.4908,-1.47021,0.509,0.577,3.918,40.05,8.7
79,572,64.72%,70.76,-423,-0.7226,-0.8929,0,0.633,0.535,1.567,38.2,10.1
80,572,64.72%,44.05,-511,1.25917,0.07011,0,1.425,0.707,1.107,31.45,2.95
81,572,64.72%,37.58,-511,-1.37469,0.03086,0,0.509,0.577,2.434,12.2,6.75
82,572,64.72%,49.13,-474,-1.37479,-1.44511,0,0.547,nan,1.109,36.65,13.6
83,572,64.76%,70.58,-415,-0.83206,3.97045,19.05375,0.551,nan,0.588,39.35,18.85
84,572,64.76%,44.63,-499,-0.11862,4.82894,0,0.521,0.535,0.66,15.8,9.7
85,572,64.76%,34.85,-572,-1.60083,-0.65227,0,0.514,0.568,2.257,13.6,3.75
86,572,64.76%,36.35,-516,-0.60443,-1.16636,0,0.671,0.837,0.916,14.35,9.8
87,572,64.8%,38.67,-508,-0.72098,-0.60028,-1.87981,3.888,0.707,2.567,22.95,8.35
88,572,64.8%,30.8,-495,-0.51885,-1.26105,0,1.408,0.577,0.845,11.15,8.35
89,572,64.8%,45.84,-455,-1.20785,-1.44924,0,19.503,nan,7.532,45.55,15.2
90,572,64.8%,76.99,-391,-0.87447,1.19048,0,0.746,0.707,0.842,38.65,17.95
91,572,64.8%,75.68,-551,-0.93568,1.59566,-0.10072,0.533,nan,0.547,32.7,19.9
92,572,64.84%,75.27,-518,-1.25516,-0.53552,0,0.519,nan,0.532,22.9,7.6
93,572,64.84%,73.12,-525,-0.85143,-0.98964,0,0.5,nan,0.545,36.1,10.3
94,572,64.84%,78.12,-481,-0.78295,0.03263,0,0.522,nan,3.54,30.3,8.2
95,572,64.84%,81.37,-465,-0.73469,-0.18102,0,0.562,0.577,5.466,28.05,21.35
96,572,64.88%,53.14,-581,-0.35289,-1.10564,1.70718,6.955,1.0,2.866,33.55,9.1
