Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,506,64.0%,103.36,-13,-0.27856,-0.66485,0,9.75,2.138,6.909,48.65,39.7
1,506,64.0%,100.53,-5,0.97211,-0.18948,0,12.374,0.859,8.677,41.05,32.5
2,506,64.0%,100.31,5,1.47388,-0.54268,0,3.473,7.063,7.799,47.7,25.35
3,506,64.0%,98.86,3,1.44036,-0.23061,0,6.795,19.398,9.288,35.55,21.8
4,506,64.0%,100.5,2,0.08639,-0.23755,12.06037,7.103,6.165,11.187,36.25,18.7
5,506,64.04%,94.94,-1,-0.13871,-0.46764,0,3.981,1.711,8.556,33.6,16.8
6,506,64.04%,94.97,5,-0.125,-0.24378,0,8.682,0.831,8.908,28.3,23.5
7,506,64.04%,97.05,9,2.79106,0.24744,0,3.321,1.711,3.699,42.7,21.4
8,506,64.04%,96.3,-2,0.18301,-0.90679,0,4.639,0.756,4.947,30.9,24.35
9,506,64.04%,93.67,5,-0.64118,-1.21731,3.61532,4.172,0.547,5.292,34.8,20.6
10,506,64.08%,94.97,-9,1.50715,1.93195,0,5.178,0.628,10.395,47.25,21.95
11,506,64.08%,96.56,-3,-0.32964,-0.56431,0,1.43,0.707,8.169,27.1,21.85
12,506,64.08%,94.92,3,-0.77439,-0.92067,0,15.256,26.996,7.897,37.0,15.95
13,506,64.08%,93.14,-24,-0.62006,0.15686,0,18.527,9.832,11.18,32.0,21.55
14,506,64.08%,92.95,-18,-0.36596,0.17697,0.85887,5.421,1.73,13.439,34.7,28.2
15,506,64.12%,93.19,-37,-0.67046,-1.10028,0,0.925,0.577,10.932,31.35,22.35
16,506,64.12%,92.97,-36,-0.53086,-1.13379,0,9.986,0.548,9.266,31.35,30.95
17,506,64.12%,92.7,-16,-0.11487,-0.99457,0,19.874,0.744,9.03,42.1,13.8
18,506,64.12%,96.18,-7,-1.14757,-0.7587,0,11.075,32.298,7.067,24.15,18.05
19,506,64.12%,97.17,-3,0.62119,-1.11671,-0.4652,1.889,0.775,2.177,32.95,22.15
20,506,64.16%,93.87,-24,-0.45697,-1.07705,0,0.788,0.791,3.151,31.65,25.85
21,506,64.16%,92.1,-26,0.01923,0.8457,0,0.897,1.387,13.625,34.25,26.6
22,506,64.16%,87.7,-29,0.06229,0.32438,0,1.899,0.501,1.882,35.85,34.8
23,506,64.16%,93.38,-40,-0.82724,-0.48107,0,9.998,0.707,6.703,28.4,15.25
24,506,64.16%,98.04,-41,-0.37951,-1.03076,-1.20536,5.327,1.0,6.818,27.3,10.4
25,506,64.2%,84.85,-40,-0.21791,-0.42111,0,1.043,0.534,9.583,48.15,26.35
26,506,64.2%,91.53,-36,-0.81136,-0.32505,0,1.3,1.404,3.406,26.8,21.95
27,506,64.2%,91.87,-60,-0.64367,-1.10731,0,0.615,0.707,7.507,22.3,18.6
28,506,64.2%,91.95,-37,-0.95263,-0.35494,0,1.666,0.476,5.632,27.6,18.25
29,506,64.2%,91.54,-28,0.37071,-0.81228,-1.64108,5.621,0.481,6.212,30.35,24.6
30,506,64.24%,90.52,-56,-0.13129,-1.12927,0,3.064,6.159,12.239,28.0,11.3
31,506,64.24%,91.09,-81,-0.49488,-0.23085,0,7.26,0.577,3.84,24.9,20.4
32,506,64.24%,92.65,-48,-0.31625,-0.47194,0,0.705,0.817,3.936,26.25,18.5
33,506,64.24%,89.51,-47,-0.22016,-0.41046,0,14.247,nan,10.765,32.75,10.85
34,506,64.24%,95.17,-75,-0.02703,-1.54253,-1.88778,1.203,0.548,8.148,21.9,15.25
35,506,64.28%,86.41,-90,-0.85907,-0.58918,0,6.925,0.577,5.764,27.55,18.45
36,506,64.28%,79.0,-98,-1.28345,-0.7539,0,0.813,1.688,0.888,41.7,15.75
37,506,64.28%,69.76,-103,-1.22642,-0.65918,0,1.795,4.758,1.164,45.95,19.75
38,506,64.28%,85.19,-74,-0.34357,-1.22359,0,2.24,0.707,2.367,35.25,16.45
39,506,64.28%,94.08,-70,-0.26845,-0.70702,-1.99726,3.691,0.55,1.774,17.15,12.35
40,506,64.32%,87.53,-64,-0.75509,-1.60788,0,0.707,0.548,7.382,29.5,25.35
41,506,64.32%,79.92,-78,-0.30386,0.27839,0,2.35,0.707,3.516,46.0,36.0
42,506,64.32%,79.76,-82,-1.11713,-0.91807,0,0.895,0.837,6.708,46.45,25.95
43,506,64.32%,77.75,-106,-1.38337,-0.63592,0,5.549,10.178,3.13,42.85,19.7
44,506,64.36%,76.54,-118,-0.83766,-0.84588,-1.98963,2.959,0.88,5.564,34.3,14.0
45,506,64.36%,78.52,-87,-1.24753,-0.42829,0,8.756,0.707,3.855,31.65,21.4
46,506,64.36%,82.12,-73,-0.94039,0.0873,0,0.638,0.5,1.493,31.0,26.8
47,506,64.36%,86.53,-58,-0.91564,0.63627,0,1.285,0.53,1.198,25.7,20.45
48,506,64.36%,87.84,-74,-0.92551,-0.78298,0,1.676,nan,3.656,25.3,20.45
49,506,64.4%,72.7,-116,-0.09354,-0.89101,-1.86355,0.746,0.55,4.756,40.15,21.25
50,506,64.4%,70.91,-99,-0.05535,-0.05739,0,1.147,0.548,4.185,47.05,21.5
51,506,64.4%,64.61,-114,0.08383,-0.6306,0,0.499,nan,2.186,23.95,13.25
52,506,64.4%,87.05,-77,0.43345,-1.12177,0,0.986,0.707,5.761,44.15,11.2
53,506,64.4%,73.35,-113,-1.34623,-0.89264,0,0.607,0.707,1.13,43.75,16.7
54,506,64.44%,85.27,-120,-1.01186,-0.76671,-1.59556,19.607,0.673,10.308,31.55,15.35
55,506,64.44%,84.39,-154,-0.50687,11.32703,0,0.693,0.548,1.047,29.3,23.15
56,506,64.44%,80.75,-143,-1.31714,-0.99932,0,0.761,0.548,2.028,33.7,17.15
57,506,64.44%,74.24,-151,-1.20429,-1.01512,0,0.818,1.208,4.057,39.65,21.95
58,506,64.44%,82.63,-132,-1.05382,-1.34069,0,1.746,0.559,1.867,34.25,19.3
59,506,64.48%,91.12,-130,0.84,-1.05956,-1.12797,0.632,nan,9.554,17.55,9.3
60,506,64.48%,80.39,-139,-0.54634,0.25548,0,0.638,0.707,3.157,34.1,24.75
61,506,64.48%,86.22,-170,-0.71503,-1.48698,0,0.649,0.707,3.348,32.15,15.3
62,506,64.48%,85.72,-185,-0.76892,-0.45833,0,1.873,1.414,3.53,25.25,15.35
63,506,64.48%,81.37,-200,-0.19928,-0.62116,0,2.471,nan,6.079,35.55,9.4
64,506,64.52%,90.22,-136,-0.13451,-0.86067,-0.33193,2.282,6.042,3.001,16.15,8.1
65,506,64.52%,72.61,-154,-1.07843,-1.10321,0,1.22,2.872,1.24,58.85,19.75
66,506,64.52%,63.33,-163,-1.12224,-1.28338,0,0.594,0.577,2.808,61.5,18.35
67,506,64.52%,71.8,-154,-0.82549,-1.11153,0,0.583,0.707,0.623,41.0,19.4
68,506,64.52%,84.15,-167,-0.36086,-1.14212,0,2.404,5.852,3.462,33.6,10.65
69,506,64.56%,86.2,-202,-0.20731,-1.37439,1.11127,1.284,0.577,6.292,36.45,17.15
70,506,64.56%,85.85,-331,-0.1915,-1.44583,0,1.021,0.548,11.098,27.15,17.4
71,506,64.56%,79.98,-370,-1.22852,0.55162,0,0.5,0.577,1.562,35.35,23.3
72,506,64.56%,80.46,-336,-0.15025,-1.10011,0,0.513,nan,3.572,34.35,15.25
73,506,64.56%,63.85,-346,-0.92225,0.16861,0,1.599,0.707,3.89,53.7,17.1
74,506,64.6%,53.07,-382,0.13351,-0.95522,4.21351,0.913,0.577,2.736,54.45,27.2
75,506,64.6%,89.39,-330,0.00955,-0.61472,0,0.555,nan,0.615,14.85,8.2
76,506,64.6%,73.79,-388,-1.31017,4.57964,0,0.561,0.707,0.585,37.7,29.25
77,506,64.6%,55.13,-428,-0.97364,-0.82826,0,0.562,0.608,1.797,38.9,11.35
78,506,64.6%,75.81,-365,-1.21432,-0.87019,0,2.158,nan,1.787,37.55,15.3
79,506,64.64%,81.96,-344,-0.98085,-0.05304,14.67212,0.5,0.548,2.166,20.9,15.75
80,506,64.64%,85.48,-285,-0.73133,-0.95056,0,0.55,0.548,0.592,26.25,12.45
81,506,64.64%,76.43,-266,-1.23687,-0.64871,0,4.581,15.341,3.815,31.4,9.1
82,506,64.64%,75.4,-270,-0.8398,-0.86715,0,0.769,0.548,1.925,35.7,21.6
83,506,64.64%,74.89,-313,-1.48828,-1.52672,122.72919,2.505,0.516,7.711,45.25,14.4
84,506,64.68%,75.3,-317,-0.86032,-0.0708,0,0.488,0.707,5.482,46.85,11.7
85,506,64.68%,85.48,-250,-1.35279,-0.65613,0,0.513,0.707,0.9,18.45,6.5
86,506,64.68%,84.04,-232,0.36585,0.34813,0,4.739,0.707,4.531,33.1,32.85
87,506,64.68%,76.62,-316,-1.42929,-0.83424,0,0.639,0.986,1.788,37.25,10.3
88,506,64.68%,65.73,-389,-1.47161,-1.69019,10.06541,0.879,0.577,2.129,53.8,6.9
89,506,64.72%,44.13,-465,0.01567,-0.00424,0,0.498,0.707,0.537,21.7,6.65
90,506,64.72%,37.51,-477,-0.02573,-1.41064,0,1.339,nan,1.047,20.35,9.45
91,506,64.72%,52.26,-406,-1.307,-1.01262,0,0.548,0.632,0.672,26.7,11.25
92,506,64.72%,76.95,-380,-1.34764,-1.30917,0,0.53,0.577,5.05,38.7,10.3
93,506,64.72%,65.76,-364,-1.65358,-1.88405,3.09336,0.739,nan,1.364,49.9,16.45
94,506,64.76%,54.67,-402,-0.71196,-0.74224,0,5.31,12.247,3.353,28.45,9.9
95,506,64.76%,65.22,-348,-0.17012,-0.76218,0,0.514,0.707,0.569,30.1,4.65
96,506,64.76%,56.31,-386,-0.9472,-0.37381,0,0.661,0.577,0.608,16.9,8.1
97,506,64.76%,59.69,-366,-1.49236,-1.18908,0,0.518,0.707,0.885,41.9,16.4
98,506,64.76%,57.37,-421,-0.70752,-1.50482,0.62917,0.741,0.132,0.666,28.9,16.25
99,506,64.8%,70.4,-350,0.08699,-0.97143,0,1.493,nan,4.305,35.75,23.9
