Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,664,64.0%,103.14,-2,1.85024,-0.03685,0,10.625,1.187,9.573,44.75,23.55
1,664,64.0%,103.91,-1,0.86764,-0.37282,0,3.673,3.63,10.414,45.05,28.55
2,664,64.0%,100.82,6,-0.02692,0.12068,0,4.15,3.768,14.577,34.5,19.0
3,664,64.0%,100.56,4,2.17029,-0.22275,-0.43072,1.582,1.519,8.936,47.45,26.5
4,664,64.04%,95.51,-13,-0.52849,-0.65793,0,10.52,nan,7.666,32.5,25.55
5,664,64.04%,92.17,-14,-0.50707,-1.02594,0,20.463,2.161,9.006,40.4,21.4
6,664,64.04%,94.69,-13,-0.2715,0.33009,0,0.996,0.7,8.719,24.05,16.85
7,664,64.04%,94.63,-7,-0.84849,-0.58951,-1.99137,2.038,0.691,10.046,30.55,19.95
8,664,64.08%,88.62,-11,-0.63149,-0.42752,0,3.384,1.221,5.628,42.75,29.85
9,664,64.08%,92.21,6,-0.076,0.30766,0,7.964,20.808,4.417,37.5,19.5
10,664,64.08%,83.15,-25,-1.20978,-0.83669,0,10.492,0.574,8.141,41.55,23.8
11,664,64.12%,96.19,7,0.94914,0.3883,-1.19339,2.124,1.07,11.89,40.55,13.4
12,664,64.12%,96.22,9,0.65305,-0.24642,0,13.14,1.181,11.558,39.2,16.05
13,664,64.12%,96.67,-34,0.32624,2.67853,0,1.36,0.548,5.141,31.3,20.8
14,664,64.12%,94.26,-37,0.11133,-0.27845,0,5.988,7.114,7.066,31.45,27.25
15,664,64.16%,89.38,-22,-0.98395,-0.60522,11.7615,0.725,0.541,6.671,33.95,25.35
16,664,64.16%,95.5,-27,-0.29921,-0.61645,0,0.639,1.201,7.116,24.25,15.3
17,664,64.16%,95.1,-42,-0.99252,-0.14163,0,0.718,0.548,5.067,20.7,18.8
18,664,64.16%,97.59,-38,0.17934,-1.06861,0.95199,1.241,2.962,9.586,25.05,18.45
19,664,64.2%,94.78,-58,-0.46523,-1.20433,0,1.182,0.707,10.487,21.9,17.45
20,664,64.2%,94.98,-82,-0.60549,-0.22785,0,1.591,0.548,9.647,22.25,19.7
21,664,64.2%,94.29,-86,-0.33287,-0.84327,0,2.613,6.885,4.953,27.85,21.95
