Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,722,64.0%,103.37,3,0.25866,-0.87317,0,5.821,2.513,12.63,42.55,29.75
1,722,64.0%,102.08,1,-0.35571,-0.35325,0,6.556,2.079,11.774,30.3,23.9
2,722,64.0%,101.61,-1,-0.40609,-1.03717,0,5.413,5.545,12.4,37.4,22.4
3,722,64.04%,94.28,-1,-0.50434,-0.95077,-1.98291,10.151,1.007,7.654,56.15,27.35
4,722,64.04%,92.04,2,-1.09886,-0.71842,0,0.832,0.933,8.049,34.8,18.85
5,722,64.04%,88.53,-2,-1.14683,-0.78953,0,13.834,5.739,8.019,43.1,37.15
6,722,64.04%,97.15,4,-0.5141,-0.71186,8.51838,5.815,0.473,3.986,26.15,22.9
7,722,64.08%,96.82,4,-0.81963,-0.4114,0,3.812,2.209,8.278,25.9,19.1
8,722,64.08%,93.18,-11,0.74896,-0.54875,0,0.783,0.535,3.959,43.35,37.45
9,722,64.08%,95.47,-2,-0.68365,-0.10046,0,9.132,1.427,7.497,27.45,21.8
10,722,64.12%,97.98,14,0.24036,0.08661,-1.79203,12.877,0.577,5.393,37.6,18.2
11,722,64.12%,96.65,-71,0.29405,0.31174,0,1.625,4.072,7.548,43.05,32.75
12,722,64.12%,91.37,-91,0.44278,-0.6938,0,1.48,0.374,5.753,41.05,18.3
13,722,64.12%,96.05,-108,-0.3281,-0.80214,1.88239,2.746,0.496,6.088,37.95,16.05
14,722,64.16%,93.72,-115,-0.42745,-0.82875,0,2.469,0.577,11.123,36.7,7.85
15,722,64.16%,96.01,-112,0.83167,0.15573,0,1.259,0.479,6.549,32.35,25.0
16,722,64.16%,91.51,-97,-0.59219,-0.55483,0,0.682,0.577,5.421,32.3,19.3
17,722,64.2%,93.29,-111,0.18402,0.10439,-1.3507,6.297,0.548,6.525,35.95,28.75
18,722,64.2%,88.75,-143,-0.05058,-0.46056,0,2.218,0.816,7.523,37.05,20.25
19,722,64.2%,91.79,-127,-0.53201,-0.53368,0,1.793,nan,3.495,30.1,17.0
20,722,64.2%,90.54,-140,1.33547,-1.5212,-0.24733,3.943,0.707,6.225,34.35,5.75
21,722,64.24%,88.71,-122,-0.59319,-0.12027,0,4.856,0.549,6.307,34.25,27.4
22,722,64.24%,87.33,-106,-0.86981,-0.69587,0,0.879,0.707,9.587,40.9,14.45
23,722,64.24%,88.65,-139,-0.92974,-0.7958,0,4.48,0.826,8.631,25.45,20.2
24,722,64.28%,75.12,-159,-1.15546,-0.87683,-0.48465,1.035,0.577,1.665,50.55,18.15
25,722,64.28%,82.4,-114,-1.32095,-0.4845,0,1.077,0.506,5.593,45.4,16.85
26,722,64.28%,86.63,-126,-0.88408,-1.01068,0,8.601,27.087,5.193,34.85,16.85
27,722,64.28%,86.6,-103,-0.81305,1.77218,-1.23074,2.573,0.548,6.509,28.2,13.65
28,722,64.32%,77.24,-133,-0.82353,-0.95992,0,0.695,0.577,3.492,42.7,42.7
29,722,64.32%,85.39,-118,0.25819,-0.9823,0,2.405,1.05,2.575,41.85,20.35
30,722,64.32%,79.55,-141,-0.18206,-0.31211,0,0.953,0.577,10.665,38.75,23.95
31,722,64.36%,83.16,-133,-0.87905,-0.79587,1.33151,1.369,2.79,3.997,38.75,11.35
32,722,64.36%,68.3,-168,-0.89012,-1.22098,0,0.607,0.535,4.615,36.1,12.65
33,722,64.36%,84.55,-127,-0.58164,-0.24596,0,0.58,0.577,4.821,31.9,29.5
34,722,64.36%,69.16,-160,-0.46424,-0.27435,-1.73226,0.596,0.535,6.603,44.8,28.25
35,722,64.4%,85.34,-147,-1.1189,-0.63598,0,8.065,1.32,3.554,27.1,26.4
