Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,530,64.0%,102.01,-10,1.07027,1.31456,0,4.494,1.056,13.675,35.65,26.65
1,530,64.0%,98.93,1,-0.15203,-0.37386,0,3.688,3.059,7.876,32.6,29.3
2,530,64.0%,101.18,-4,0.35867,-0.83158,0,12.829,0.932,12.384,47.3,39.55
3,530,64.0%,101.96,4,-0.50391,-0.15664,0,15.833,8.033,10.563,31.2,25.4
4,530,64.0%,101.5,2,1.76896,-0.58901,-1.0707,1.641,1.709,6.809,48.05,45.15
5,530,64.04%,95.72,-13,-0.68007,-0.58683,0,3.255,1.143,6.642,29.9,23.1
6,530,64.04%,95.43,-6,-0.4734,-0.02002,0,9.217,13.65,10.047,28.75,24.2
7,530,64.04%,95.22,-9,-0.00858,-0.06944,0,3.61,0.647,3.972,36.05,23.7
8,530,64.04%,98.01,-2,2.90974,-0.33153,0,1.404,0.707,3.248,47.2,33.85
9,530,64.08%,99.26,2,1.23647,-0.67849,-1.9359,5.634,5.338,9.014,43.65,19.2
10,530,64.08%,91.16,-27,-0.59867,-0.8641,0,2.146,1.3,4.398,30.9,14.6
11,530,64.08%,98.28,-14,-0.03947,-0.8675,0,3.894,3.566,4.474,33.6,28.4
12,530,64.08%,90.01,-22,-0.96908,-0.06618,0,2.979,0.485,11.361,39.5,32.5
13,530,64.08%,92.88,-29,-0.5518,-0.26734,0,0.721,0.623,3.646,41.0,18.3
14,530,64.12%,98.47,-10,-0.17912,-0.63541,1.83131,0.897,0.623,6.473,25.7,13.1
15,530,64.12%,95.24,-30,-0.03874,-0.50316,0,4.486,0.99,11.458,25.85,19.5
16,530,64.12%,92.41,-25,-0.66064,-0.17188,0,8.881,4.407,8.349,28.4,17.15
17,530,64.12%,97.67,-11,0.01719,0.51459,0,0.658,0.5,6.792,27.5,16.15
18,530,64.12%,92.36,-53,-1.25076,-0.57707,2.76088,6.047,1.325,9.863,31.95,18.85
19,530,64.16%,97.23,-52,-1.03557,-1.31983,0,0.527,0.535,15.569,18.95,16.05
20,530,64.16%,91.81,-102,0.75538,-0.99537,0,0.616,1.262,8.667,38.35,18.6
21,530,64.16%,93.3,-118,0.93614,-0.68401,0,2.269,0.577,9.31,40.65,34.75
22,530,64.16%,87.86,-105,-0.84375,-0.94516,0,0.673,0.577,4.991,45.85,19.05
23,530,64.16%,97.77,-75,-0.33705,-1.00955,-1.88769,1.117,0.577,2.56,24.5,24.35
