Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,520,64.0%,106.31,-11,0.08925,-0.86202,0,8.547,4.901,12.486,41.0,22.15
1,520,64.0%,100.67,-7,-0.45591,-0.91029,0,3.093,0.791,9.311,35.5,29.2
2,520,64.0%,101.54,-10,0.36086,0.22889,0,6.346,19.674,12.321,31.4,26.6
3,520,64.0%,98.45,-12,0.12631,0.23402,0,7.594,13.331,5.313,34.6,26.2
4,520,64.0%,99.81,-9,-0.17355,-0.7093,0.45396,4.551,1.051,8.759,40.45,22.6
5,520,64.04%,97.64,-9,0.39497,-0.82351,0,1.166,1.34,10.849,27.7,23.5
6,520,64.04%,96.13,-19,-0.33609,-0.60533,0,4.785,0.5,11.29,28.1,11.8
7,520,64.04%,98.05,-2,1.39075,-1.39233,0,11.314,0.548,6.801,40.4,30.8
8,520,64.04%,97.05,-12,-0.62621,-1.27026,0,1.44,1.753,6.012,44.7,30.05
9,520,64.04%,95.14,-17,-0.19306,-1.14843,-1.78056,12.144,0.5,9.447,38.2,25.15
10,520,64.08%,94.59,-22,-0.75186,-0.49117,0,5.153,13.315,3.524,32.6,22.5
11,520,64.08%,95.21,-25,-0.39433,-0.70056,0,2.191,0.819,5.481,28.8,23.15
12,520,64.08%,89.14,-11,-0.38577,-0.53914,0,7.721,0.815,10.313,39.6,34.2
13,520,64.08%,94.28,1,-0.34636,-0.61892,0,16.133,0.746,8.113,32.8,24.45
14,520,64.12%,92.07,-18,-0.56655,-0.36118,-1.90983,11.851,0.496,6.974,35.85,32.9
15,520,64.12%,95.68,-23,-0.63486,-0.25822,0,3.88,7.943,7.283,25.35,14.1
16,520,64.12%,92.12,-23,-0.15526,-0.50665,0,2.252,0.816,5.115,38.55,16.45
17,520,64.12%,92.02,-37,-0.40008,-1.52043,0,1.563,0.492,8.841,39.65,31.1
18,520,64.12%,93.22,-17,-0.38711,0.03823,0,3.06,0.816,4.96,28.0,15.45
19,520,64.16%,98.69,-22,-0.35801,0.80996,-0.35859,1.363,0.816,7.119,29.65,23.0
20,520,64.16%,92.9,-18,-0.95939,-0.71856,0,4.701,0.577,6.669,36.55,16.1
21,520,64.16%,94.83,-13,-0.75546,-0.37715,0,1.596,0.707,3.222,22.45,13.8
22,520,64.16%,91.3,-27,-0.18648,-1.1571,0,0.709,1.112,4.167,51.15,34.1
23,520,64.16%,98.99,-36,-0.08221,-0.82725,0,1.001,0.707,1.924,31.65,21.6
24,520,64.2%,90.3,-44,-0.70606,-0.48173,21.25535,17.939,0.577,7.873,35.25,11.8
25,520,64.2%,89.26,-58,-0.99349,-0.69248,0,5.95,3.028,3.685,35.55,30.75
26,520,64.2%,92.84,-65,-0.85987,-0.49755,0,0.542,0.5,4.894,21.85,16.15
27,520,64.2%,91.57,-71,-0.14333,-0.31109,0,4.623,0.577,2.924,40.0,18.8
28,520,64.2%,91.02,-68,-0.68435,0.31462,1.70973,4.752,0.577,6.492,28.85,18.2
29,520,64.24%,87.48,-33,-0.91126,-0.23946,0,0.557,0.637,4.511,27.7,16.3
30,520,64.24%,88.25,-61,-1.29229,-0.57051,0,0.815,0.707,4.949,26.65,20.05
31,520,64.24%,86.33,-47,-1.21332,-1.11171,0,3.303,0.548,1.853,30.8,19.55
32,520,64.24%,82.57,-80,-1.38287,-1.5487,0,8.357,0.535,10.473,49.9,6.9
33,520,64.24%,74.48,-110,-1.26813,-1.59545,-1.58539,0.769,0.442,8.671,41.55,20.5
34,520,64.28%,93.4,-76,-0.54027,-0.65265,0,9.911,0.513,6.107,18.7,9.25
35,520,64.28%,90.31,-70,-1.05986,0.90381,0,3.323,0.707,9.59,21.9,16.55
36,520,64.28%,93.81,-100,-0.13924,-0.9534,0,1.721,0.577,7.62,20.15,10.6
37,520,64.28%,71.63,-100,-0.73821,0.00576,0,0.96,0.548,2.771,33.85,14.55
38,520,64.32%,86.83,-72,-1.40206,-0.93412,-1.9837,9.853,0.707,6.767,25.75,22.1
39,520,64.32%,86.82,-57,-0.25385,0.00986,0,2.569,0.548,1.966,36.6,31.45
40,520,64.32%,88.79,-78,-0.28498,-0.31794,0,1.47,0.707,1.261,33.4,19.75
41,520,64.32%,81.38,-80,-0.12064,-0.8212,0,6.759,2.401,5.591,28.35,15.7
42,520,64.32%,81.94,-79,-0.9156,0.93909,0,2.866,0.54,5.376,35.35,15.3
43,520,64.36%,91.01,-91,0.49561,-0.7678,-0.91455,1.064,1.502,3.275,28.1,28.1
44,520,64.36%,80.53,-115,-1.02176,-1.31089,0,0.82,0.577,8.926,36.35,19.5
45,520,64.36%,87.54,-89,-0.91472,-0.89225,0,1.916,nan,2.518,21.5,20.3
46,520,64.36%,80.46,-71,-1.39843,-1.28737,0,7.718,2.142,4.559,46.9,17.15
47,520,64.36%,63.37,-101,-0.66,-0.41769,0,1.705,0.707,1.516,28.5,10.55
48,520,64.4%,87.95,-80,-0.74993,-0.93994,8.17323,1.128,0.506,6.556,28.45,23.05
49,520,64.4%,85.64,-65,-0.68877,-0.79435,0,0.503,nan,2.645,34.3,29.15
50,520,64.4%,78.39,-87,-0.86551,-0.83062,0,3.467,1.879,3.673,45.15,13.4
51,520,64.4%,74.86,-94,-1.19048,-1.04456,0,0.529,nan,4.598,46.85,21.1
52,520,64.4%,66.34,-106,0.04434,-0.28629,3.84549,0.58,0.53,1.225,36.9,33.3
53,520,64.44%,89.25,-62,0.77933,-0.80084,0,0.587,0.513,2.726,31.05,15.85
54,520,64.44%,90.04,-128,0.09074,-1.74237,0,1.287,2.505,7.734,30.6,13.5
55,520,64.44%,65.69,-159,-1.15131,-1.01885,0,7.171,0.535,4.753,36.1,17.8
56,520,64.44%,74.2,-143,-1.34494,-0.84972,0,0.832,1.481,1.797,43.6,23.2
57,520,64.44%,83.11,-166,-0.91876,0.3867,-1.30657,0.499,0.577,9.122,30.7,11.15
58,520,64.48%,83.77,-145,0.37373,0.3163,0,0.611,0.707,3.843,29.6,23.6
59,520,64.48%,67.47,-172,-0.41868,-1.15341,0,1.411,0.707,1.929,41.6,16.5
60,520,64.48%,64.22,-156,-0.60591,-0.42127,0,2.843,0.5,1.514,31.1,17.4
61,520,64.48%,76.17,-140,-1.26221,-1.13238,0,1.307,0.707,3.123,30.35,12.25
62,520,64.52%,85.5,-174,0.11117,-0.47077,-2.00774,7.215,0.707,5.552,32.7,22.55
63,520,64.52%,83.73,-138,-1.50184,-0.97493,0,0.527,0.577,0.776,26.3,24.15
64,520,64.52%,87.21,-149,-0.61937,-0.57563,0,0.62,0.661,2.743,21.75,15.45
65,520,64.52%,84.18,-182,-0.73614,0.39695,0,0.591,0.689,1.986,29.55,15.9
66,520,64.52%,66.98,-194,-1.29046,-1.14452,0,1.136,0.527,0.937,50.55,18.25
67,520,64.56%,45.52,-210,-1.27155,-1.075,-1.30657,6.34,0.707,3.147,21.15,16.35
68,520,64.56%,43.65,-209,0.14128,1.27609,0,0.858,0.5,2.698,32.1,18.6
69,520,64.56%,73.37,-171,-1.56001,-1.21035,0,0.838,0.707,3.656,52.75,7.9
70,520,64.56%,88.65,-287,-0.51582,5.77411,0,0.724,1.675,1.371,18.3,9.5
71,520,64.56%,78.08,-303,-0.90946,0.89834,0,0.507,0.542,0.679,34.95,23.4
72,520,64.6%,48.18,-343,-1.27121,-1.34647,3.84549,0.587,1.016,1.324,35.6,12.65
73,520,64.6%,77.23,-292,-1.21178,-1.12811,0,0.51,0.577,2.198,35.6,7.95
74,520,64.6%,87.12,-272,-0.75352,-1.26999,0,0.594,0.707,2.925,18.95,17.4
75,520,64.6%,84.18,-285,-0.91026,0.64446,0,0.563,0.653,3.802,25.95,19.65
76,520,64.6%,77.37,-310,-0.96606,-0.819,8.17323,0.809,0.548,2.244,31.75,21.4
77,520,64.64%,79.43,-303,-0.98594,-0.01575,0,0.501,0.707,2.042,29.6,17.05
78,520,64.64%,82.71,-303,-0.79685,-0.67706,0,0.679,nan,0.613,24.2,13.1
79,520,64.64%,81.22,-274,-0.07173,-1.03809,0,2.021,1.0,1.062,36.25,6.9
80,520,64.64%,81.94,-305,0.45924,-0.89555,0,0.703,0.548,1.054,36.5,22.6
81,520,64.64%,70.28,-249,-1.48933,-0.81576,-0.91455,0.62,0.577,0.588,50.95,6.05
82,520,64.68%,39.73,-301,-0.75784,-0.91397,0,0.54,nan,1.064,16.2,4.85
83,520,64.68%,52.98,-292,0.01913,-1.21238,0,1.417,0.577,0.841,53.45,34.4
84,520,64.68%,81.03,-250,-0.5504,-1.07252,0,0.645,0.707,1.113,35.95,20.8
85,520,64.68%,70.43,-242,-1.14328,-0.47496,0,0.591,0.707,1.331,37.25,18.55
86,520,64.68%,73.64,-228,-0.9159,-0.32365,-1.9837,0.6,0.707,0.634,30.7,11.7
87,520,64.72%,78.11,-283,0.0609,-1.5129,0,0.56,0.707,2.469,30.55,18.6
88,520,64.72%,72.64,-263,-1.0593,-0.89702,0,0.601,0.51,0.913,26.15,23.45
89,520,64.72%,78.73,-234,-0.39636,1.91321,0,17.159,0.548,9.506,37.85,9.55
90,520,64.72%,82.17,-307,-0.61856,-1.44164,0,1.019,0.707,2.022,22.9,18.35
91,520,64.76%,77.65,-359,-0.84776,0.06307,-1.58539,0.607,nan,4.187,28.45,18.6
