Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,669,64.0%,100.65,-5,1.07862,-0.28851,0,18.111,7.168,13.906,46.05,20.95
1,669,64.0%,99.38,8,0.36812,-0.61229,0,14.782,1.769,13.726,46.5,34.95
2,669,64.0%,99.14,7,-0.38243,-0.54127,0,12.981,1.625,12.564,37.25,28.55
3,669,64.0%,100.9,7,0.73282,3.06537,-0.83917,6.877,1.452,14.706,36.25,27.85
4,669,64.04%,99.23,-8,-0.32687,0.35303,0,5.88,1.477,7.956,33.6,18.95
5,669,64.04%,96.66,-17,-0.2869,-0.08564,0,12.674,42.216,15.529,38.75,15.05
6,669,64.04%,96.37,-30,-0.50517,-0.35818,0,20.836,1.533,10.865,36.4,14.8
7,669,64.08%,95.18,-33,-0.31151,-0.38039,-1.99495,3.844,7.469,9.147,34.0,19.8
8,669,64.08%,92.82,-16,-0.24242,-0.96032,0,9.265,0.548,6.133,29.9,14.45
9,669,64.08%,94.76,-48,-0.44161,1.69594,0,3.175,0.651,7.758,28.25,27.45
10,669,64.08%,91.7,-28,-0.8254,-0.45661,0,11.623,17.453,8.888,27.35,20.55
11,669,64.12%,95.51,-1,-0.03869,-0.89177,0.02084,4.962,6.657,6.868,30.7,21.6
12,669,64.12%,94.78,-35,-0.92245,-0.6867,0,3.225,1.334,8.354,24.6,14.65
13,669,64.12%,93.35,-40,-0.99163,0.02416,0,2.874,8.832,6.076,30.4,21.7
14,669,64.12%,95.77,-34,0.05515,1.41072,14.28499,14.334,0.535,7.135,29.85,18.5
15,669,64.16%,97.18,-28,-0.12001,-0.61495,0,5.081,0.577,9.054,30.05,28.25
16,669,64.16%,95.01,-47,-0.32446,-0.90724,0,8.951,0.712,5.438,27.4,18.2
17,669,64.16%,93.49,-50,-0.42613,-0.38444,0,3.902,nan,7.284,28.0,22.45
18,669,64.16%,96.5,-56,-0.28503,-0.88614,-1.36995,1.864,0.959,4.334,29.65,21.15
19,669,64.2%,92.93,-72,-0.29306,-0.85616,0,0.658,0.552,3.234,29.7,10.3
20,669,64.2%,93.24,-53,-0.30629,-0.60443,0,11.455,0.577,4.66,25.85,16.1
21,669,64.2%,88.93,-85,-0.15382,-0.59208,0,4.241,nan,6.583,27.75,14.2
22,669,64.24%,89.22,-68,-0.56998,0.02475,-1.90422,3.257,0.707,6.019,31.7,14.8
23,669,64.24%,88.94,-55,-0.4712,-0.78458,0,14.294,1.414,7.451,35.5,15.8
24,669,64.24%,84.29,-59,-1.11384,-0.42352,0,2.278,5.264,4.896,41.65,35.9
25,669,64.24%,85.82,-53,-0.22425,-0.6548,0,3.254,0.577,5.63,43.5,16.25
26,669,64.28%,83.51,-53,-1.00999,-0.40711,1.51989,1.079,0.504,4.213,32.85,23.4
27,669,64.28%,75.89,-51,-0.99948,-1.19758,0,3.805,0.577,4.777,37.1,28.75
28,669,64.28%,83.51,-85,1.1254,-0.3715,0,9.702,0.657,5.436,40.5,22.9
29,669,64.28%,80.02,-106,-1.22918,-0.26601,4.71815,1.999,2.739,8.352,37.6,28.65
30,669,64.32%,78.04,-102,-1.30035,-0.8535,0,0.552,0.801,3.406,44.65,13.0
31,669,64.32%,75.71,-163,-1.13967,-0.83258,0,2.21,1.836,6.633,47.7,23.55
32,669,64.32%,77.33,-135,-1.03857,-0.58415,0,7.987,0.816,6.405,36.25,17.9
33,669,64.32%,68.17,-150,-0.10995,-0.59571,-1.70267,1.488,3.309,3.402,52.3,13.2
34,669,64.36%,78.99,-125,-1.08674,-1.28162,0,0.591,0.477,5.296,39.15,24.75
35,669,64.36%,86.66,-148,-0.85426,-0.8194,0,0.699,0.62,3.966,22.3,13.9
36,669,64.36%,67.72,-155,-1.74319,-1.4437,0,8.203,20.258,4.086,54.65,11.45
37,669,64.4%,42.7,-175,-1.078,-0.76638,-1.70999,0.991,1.348,4.253,35.8,8.95
38,669,64.4%,46.23,-174,0.16687,-0.99455,0,4.744,12.197,2.09,56.35,23.3
39,669,64.4%,84.12,-132,1.75038,0.70386,0,0.55,0.577,1.33,47.25,35.3
40,669,64.4%,49.31,-164,-0.22092,-0.6596,0,7.418,0.466,3.203,27.7,11.15
41,669,64.44%,63.89,-150,-1.21491,-1.45335,4.58441,0.514,nan,6.512,54.15,13.15
42,669,64.44%,82.29,-141,-0.88117,-0.60187,0,1.087,0.595,3.426,31.2,10.4
43,669,64.44%,86.97,-151,1.12108,-0.97634,0,3.354,nan,7.284,29.6,16.65
44,669,64.44%,83.43,-169,-0.53009,-1.015,1.57833,0.76,0.577,2.512,34.6,21.4
45,669,64.48%,86.61,-154,-0.77257,-0.31278,0,1.133,0.479,1.406,20.05,16.35
46,669,64.48%,85.47,-160,-0.56815,-0.4606,0,2.092,0.548,4.833,25.45,25.45
47,669,64.48%,66.84,-174,-1.62517,-1.24109,0,0.745,0.707,0.788,50.55,15.55
