Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,694,64.0%,103.91,-5,1.28604,-0.76973,0,5.547,1.367,15.539,40.95,20.0
1,694,64.0%,102.06,-8,3.07031,0.67487,0,7.42,1.028,14.383,47.2,22.9
2,694,64.0%,99.05,5,0.56942,-1.04396,0,4.102,1.934,17.024,43.95,36.15
3,694,64.0%,99.56,-2,0.18087,0.06574,-1.82974,1.69,3.015,13.75,39.45,28.25
4,694,64.04%,92.76,-7,-0.3154,-0.22588,0,6.763,0.667,9.453,35.7,16.05
5,694,64.04%,94.32,-10,-0.86972,-0.03976,0,17.856,1.069,11.628,31.7,23.5
6,694,64.04%,92.59,4,-0.73708,-0.56602,0,13.799,1.478,9.332,36.15,28.4
7,694,64.08%,91.06,-5,-0.54036,-0.90387,0.15431,1.626,0.515,4.456,47.85,35.65
8,694,64.08%,94.96,-12,-0.72875,0.26877,0,1.24,2.318,6.08,45.95,26.2
9,694,64.08%,92.56,-46,-0.29984,-0.38814,0,13.03,1.168,8.518,30.6,14.4
10,694,64.08%,95.61,-34,0.6236,-0.52771,0.43012,12.966,44.28,10.38,44.95,17.1
11,694,64.12%,95.81,-50,1.82735,-0.31261,0,4.757,1.201,6.667,37.4,23.0
12,694,64.12%,95.64,-50,0.24781,-0.19152,0,6.456,0.56,7.783,33.7,19.85
13,694,64.12%,95.18,-70,-0.14391,0.01241,0,3.167,0.71,7.336,24.25,21.85
14,694,64.16%,98.14,-29,-0.55394,-1.18552,-1.86846,1.611,0.422,4.498,25.0,22.2
15,694,64.16%,86.75,-46,-1.0969,-0.5232,0,4.023,0.535,3.285,47.45,33.25
16,694,64.16%,94.29,-29,-0.44377,0.02331,0,8.133,0.526,6.955,27.55,15.85
17,694,64.16%,91.62,-50,-0.04009,1.3244,0,9.95,21.156,6.313,36.4,24.95
18,694,64.2%,93.53,-27,-0.7793,-0.83888,82.36249,1.258,0.707,4.064,25.9,14.9
19,694,64.2%,91.3,-61,0.50344,-0.5374,0,8.171,0.522,8.487,33.7,23.65
20,694,64.2%,86.92,-37,-0.7756,-0.79039,0,6.561,14.819,3.146,38.85,17.6
21,694,64.2%,86.7,-61,-0.73061,-0.26175,-1.78554,3.281,0.707,6.071,43.7,15.95
22,694,64.24%,89.28,-55,-0.49738,-0.86329,0,1.807,6.484,6.127,37.5,17.45
23,694,64.24%,88.73,-48,-0.7554,-0.54208,0,1.025,3.06,10.064,33.25,21.1
24,694,64.24%,82.75,-82,-0.70846,-0.99695,0,1.58,1.0,2.309,37.45,25.45
25,694,64.28%,86.39,-31,-0.94897,-0.70943,-0.08961,0.679,0.548,1.804,38.0,32.0
26,694,64.28%,86.9,-91,-0.9325,-0.7781,0,0.951,nan,2.973,24.25,8.0
27,694,64.28%,90.53,-71,-0.66023,-0.51189,0,5.018,1.446,7.691,27.25,20.4
28,694,64.28%,85.54,-99,-0.75053,-0.37976,0.74375,1.04,0.577,7.531,36.05,18.65
29,694,64.32%,82.15,-109,-0.24578,-0.61366,0,1.967,0.577,2.863,33.55,24.35
30,694,64.32%,83.06,-107,-0.94029,-0.74429,0,1.434,0.577,8.752,36.95,18.25
31,694,64.32%,85.96,-105,-0.16492,-0.32618,0,9.21,0.548,4.346,39.7,9.85
32,694,64.36%,85.19,-101,-1.06117,-0.16845,-1.90196,14.544,0.577,6.217,34.1,14.2
33,694,64.36%,86.45,-116,-0.78623,-0.35613,0,3.282,9.479,2.882,28.95,6.8
34,694,64.36%,64.73,-151,0.48995,-0.22549,0,1.235,nan,4.62,44.8,11.95
35,694,64.36%,63.71,-167,-0.68189,-0.88417,0,3.138,nan,1.228,50.45,15.95
36,694,64.4%,75.48,-125,-1.43275,-1.21668,38.68538,0.76,0.548,1.623,46.8,19.45
37,694,64.4%,84.16,-156,-0.28728,-0.86848,0,5.292,0.476,5.426,29.55,11.75
38,694,64.4%,74.45,-172,-1.64628,-1.24809,0,0.576,0.548,1.209,39.0,31.15
39,694,64.4%,52.49,-181,-1.33475,-0.44629,-1.73554,9.309,9.225,7.54,61.7,7.9
40,694,64.44%,65.9,-121,-1.43843,-1.36824,0,1.247,0.703,2.854,59.2,29.35
41,694,64.44%,84.35,-139,-1.40912,-0.50809,0,0.631,1.144,4.693,24.65,6.85
42,694,64.44%,79.48,-122,-1.36293,-1.12925,0,8.481,0.548,4.445,27.65,7.05
43,694,64.48%,68.81,-126,-0.89294,-0.92097,-0.30639,1.326,0.548,1.782,56.6,24.25
44,694,64.48%,57.91,-155,0.50808,-0.59665,0,2.828,0.548,1.967,53.1,18.95
45,694,64.48%,82.61,-87,0.74468,-1.44301,0,0.502,0.707,2.353,45.35,19.4
46,694,64.48%,49.56,-316,-0.84104,-0.34692,1.10278,0.765,0.707,4.088,26.1,10.95
47,694,64.52%,51.94,-282,-0.56709,-0.67322,0,1.237,1.269,4.169,37.6,18.6
48,694,64.52%,79.42,-228,-0.74148,0.06821,0,0.735,0.857,5.561,33.3,19.25
49,694,64.52%,65.13,-223,0.71034,0.89368,0,0.506,nan,5.554,50.0,23.7
50,694,64.56%,59.29,-251,-1.13265,-0.28233,-1.93049,0.967,0.674,2.021,42.0,14.9
