Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,694,64.0%,101.42,-5,-0.25272,-0.52535,0,4.987,2.422,8.757,40.1,30.95
1,694,64.0%,100.49,-5,0.76282,-0.1148,0,17.821,1.229,10.758,48.55,29.45
2,694,64.0%,99.1,4,0.5786,-0.93288,0,17.978,32.592,13.115,43.3,17.7
3,694,64.0%,97.63,-1,1.16489,-0.07715,-1.82974,7.232,4.838,11.297,38.5,24.0
4,694,64.04%,96.32,-1,-0.4435,-0.84435,0,11.37,0.561,7.319,38.4,20.05
5,694,64.04%,96.21,-10,1.17401,2.14201,0,1.85,0.659,6.171,52.55,16.4
6,694,64.04%,97.51,-12,0.20555,-0.22037,0,10.043,0.544,5.522,36.2,24.85
7,694,64.08%,93.12,-20,0.08765,-1.14197,0.15431,3.622,0.977,11.125,49.8,29.35
8,694,64.08%,90.89,-12,0.05135,2.15791,0,1.665,3.824,8.144,36.25,26.75
9,694,64.08%,91.18,-17,-0.74412,0.01491,0,4.173,0.886,11.626,30.1,26.35
10,694,64.08%,96.31,-16,-0.76818,-0.24802,0.43012,6.799,0.535,8.372,28.8,21.75
11,694,64.12%,95.24,-28,0.42538,-0.68077,0,11.653,0.616,10.182,34.75,23.25
12,694,64.12%,93.12,-25,-0.88107,-1.10563,0,4.101,1.344,9.058,31.4,17.4
13,694,64.12%,93.79,-36,0.18965,-0.1047,0,7.419,5.744,8.416,27.45,15.15
14,694,64.16%,98.01,6,-0.29347,-0.11055,-1.86846,1.745,0.638,3.731,31.05,21.9
15,694,64.16%,96.36,-54,-0.49659,-0.64272,0,6.888,0.837,6.907,29.55,19.55
16,694,64.16%,95.47,-54,0.13879,0.03679,0,4.195,10.168,6.149,24.35,13.5
17,694,64.16%,96.3,-79,-0.90646,-1.38654,0,3.772,1.225,3.862,25.35,22.2
18,694,64.2%,96.66,-74,1.35592,-0.77087,82.36249,9.867,28.314,7.659,25.9,10.6
