Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,767,64.0%,101.75,1,0.97,-0.39571,0,9.985,1.377,8.395,43.45,27.35
1,767,64.0%,101.44,-4,-0.41582,-0.30869,0,5.153,1.269,10.81,29.6,29.3
2,767,64.0%,101.72,-8,0.10889,-0.58074,0,8.594,1.888,11.729,37.95,28.7
3,767,64.04%,97.44,5,-0.03868,-0.65533,-0.79272,15.425,18.966,11.879,39.45,21.4
4,767,64.04%,94.69,2,-0.87743,-0.31643,0,3.774,5.612,5.378,29.9,16.9
5,767,64.04%,96.77,-12,0.499,-0.27819,0,1.161,1.21,8.253,43.7,20.75
6,767,64.04%,98.22,5,2.71654,-0.20663,-1.99947,5.704,0.9,6.358,47.7,19.35
7,767,64.08%,95.63,-13,-0.40089,0.47491,0,2.182,0.816,4.739,28.0,21.8
8,767,64.08%,85.16,-20,-0.72984,-0.68082,0,2.964,5.864,9.004,38.85,27.65
9,767,64.08%,96.53,-11,-0.05232,0.29803,-0.19695,1.599,2.437,6.484,30.75,21.2
10,767,64.12%,93.81,-2,-0.61446,1.64044,0,7.114,0.62,11.718,31.85,31.85
11,767,64.12%,94.19,-17,-0.43871,-0.22146,0,7.359,0.409,7.03,29.85,15.95
12,767,64.12%,98.73,0,0.33292,-0.56061,0,2.892,0.707,5.288,29.25,18.8
13,767,64.16%,93.07,-1,-0.82746,0.0756,21.63617,11.436,0.703,7.755,39.3,19.55
14,767,64.16%,95.52,-20,-0.32325,-0.84914,0,14.357,0.743,8.579,26.9,18.5
15,767,64.16%,96.66,-8,-0.42224,-0.6182,0,3.008,0.758,8.475,26.9,22.55
16,767,64.2%,94.91,0,-0.5584,-0.00713,-1.21304,4.588,0.5,2.557,29.55,27.35
17,767,64.2%,88.17,-9,-0.97369,-0.9156,0,12.464,0.577,9.754,28.9,11.85
18,767,64.2%,91.43,-8,-0.68601,-0.30059,0,0.715,0.577,6.989,34.45,28.65
19,767,64.2%,92.98,-37,-0.63479,-0.93892,-1.95276,1.235,0.5,9.552,34.35,20.7
20,767,64.24%,87.94,-42,-0.45457,0.04348,0,1.725,0.454,5.73,41.2,23.35
21,767,64.24%,89.22,-34,0.19278,-0.92557,0,7.897,nan,4.399,37.95,20.3
22,767,64.24%,70.04,-66,-1.21974,-0.96957,0.67717,3.51,0.827,3.898,61.9,26.1
23,767,64.28%,77.76,-53,-1.47802,-1.4787,0,4.452,1.142,4.527,49.9,18.9
24,767,64.28%,84.76,-65,-0.83485,0.91128,0,3.641,1.116,3.038,46.3,21.95
25,767,64.28%,78.36,-56,-0.84105,-0.94287,0,1.298,0.707,3.696,38.8,15.55
26,767,64.32%,85.79,-55,-0.16595,0.68696,8.36821,8.608,19.45,4.55,36.9,16.95
27,767,64.32%,85.28,-98,-0.29498,-1.25869,0,1.144,0.548,2.353,51.5,21.5
28,767,64.32%,76.11,-122,-1.41481,-1.33425,0,0.584,0.55,8.245,49.4,27.45
29,767,64.36%,75.24,-114,-0.93453,0.02536,-1.51368,0.819,1.653,2.08,41.75,15.2
30,767,64.36%,86.84,-80,1.41571,-0.66216,0,3.504,0.707,4.122,42.85,24.95
31,767,64.36%,88.44,-88,-0.10974,-0.67235,0,3.388,0.707,8.224,28.3,20.6
32,767,64.36%,85.33,-92,-0.65324,-0.15031,-1.85601,18.724,45.669,10.34,34.0,12.0
33,767,64.4%,87.0,-128,-0.46551,0.7252,0,0.536,nan,5.155,28.35,12.35
34,767,64.4%,88.44,-97,-0.97048,-0.46045,0,3.298,0.707,8.082,23.15,9.85
35,767,64.4%,77.01,-142,-0.97011,-1.46955,2.0403,14.462,8.513,5.198,43.1,19.45
36,767,64.44%,74.85,-104,-1.1565,-1.31919,0,0.649,0.707,5.304,37.95,7.6
37,767,64.44%,81.02,-115,-0.68027,-0.67745,0,0.578,0.548,6.94,39.6,18.35
38,767,64.44%,84.08,-100,-0.16959,0.17443,0,0.928,0.655,9.574,41.9,23.9
