Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,445,64.0%,103.26,-7,0.2192,-0.38613,0,5.583,4.282,5.464,43.2,25.3
1,445,64.0%,98.49,-1,1.29029,-0.64194,0,5.212,3.508,7.179,42.0,16.0
2,445,64.0%,101.69,3,-0.46869,-0.08406,0,11.716,34.004,12.967,38.1,27.9
3,445,64.0%,99.8,-4,0.15698,-0.11727,0,3.963,1.843,10.52,42.4,32.65
4,445,64.0%,103.24,1,1.80728,-1.33258,0,15.415,9.339,19.988,36.85,22.55
5,445,64.0%,99.7,-15,0.48968,-0.93945,-1.77055,26.38,1.107,11.254,33.25,19.8
6,445,64.04%,96.51,-14,-0.39615,-0.53856,0,2.967,2.328,4.072,33.5,24.3
7,445,64.04%,91.62,-17,-0.23329,-0.08657,0,9.811,0.945,7.571,31.35,27.55
8,445,64.04%,94.59,-3,-0.84702,-0.10037,0,5.443,2.468,9.498,32.7,17.75
9,445,64.04%,99.81,3,-0.57299,-0.39062,0,12.605,1.123,6.535,26.4,18.5
10,445,64.04%,93.86,-3,-0.07322,-0.41905,0,1.195,1.516,4.608,38.3,24.9
11,445,64.08%,95.07,-12,-0.14136,0.30898,-0.44461,21.243,1.155,13.467,38.45,26.95
12,445,64.08%,93.72,-9,-0.55467,-0.47099,0,9.896,1.269,11.627,27.2,16.6
13,445,64.08%,94.6,-26,-0.96161,-0.3118,0,13.589,2.198,7.608,24.8,22.55
14,445,64.08%,89.51,-33,-0.38201,0.12143,0,7.953,0.577,7.382,42.5,29.75
15,445,64.08%,93.22,-35,-0.64503,-0.27637,0,0.65,0.535,12.183,28.7,23.75
16,445,64.08%,97.05,-25,-0.22571,-0.46551,2.05366,5.032,0.809,7.034,25.9,22.3
17,445,64.12%,97.36,-19,-0.19379,-0.70278,0,4.079,0.548,4.181,26.1,25.35
18,445,64.12%,97.27,-25,-0.81383,0.60703,0,3.789,0.577,4.399,30.35,19.05
19,445,64.12%,85.4,-38,-1.23191,-0.98754,0,11.534,1.095,13.562,50.6,15.9
20,445,64.12%,95.9,-15,2.11544,-0.18512,0,8.989,10.005,10.003,41.85,40.65
21,445,64.12%,91.79,-11,-1.02254,-0.90153,0,2.666,0.781,10.988,40.1,23.4
22,445,64.16%,93.8,-1,-0.48511,-0.21555,-1.99624,6.569,0.535,4.862,32.2,25.7
23,445,64.16%,95.03,-3,-0.56984,-0.66215,0,1.169,0.577,6.06,33.15,17.4
24,445,64.16%,95.99,-12,-1.00076,0.90287,0,11.801,0.776,12.006,21.4,19.7
25,445,64.16%,98.62,-30,0.1823,-0.92205,0,1.981,0.548,1.382,16.95,12.0
26,445,64.16%,93.9,-31,-0.5874,-0.9028,0,2.977,0.96,10.193,26.25,20.1
27,445,64.16%,97.28,-11,0.09367,-0.37451,0,0.901,0.303,5.114,28.7,15.0
28,445,64.2%,92.34,-15,-0.18417,0.10308,6.30787,3.737,11.383,13.856,39.25,34.85
29,445,64.2%,91.52,-23,-0.67423,-1.10998,0,2.895,0.756,13.153,24.95,22.7
30,445,64.2%,90.47,-76,-0.38127,-0.9523,0,0.605,0.671,11.206,27.95,15.7
