Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,590,64.0%,102.43,-4,0.70724,-0.28113,0,15.888,4.677,10.723,39.9,18.55
1,590,64.0%,103.14,-2,-0.15424,-0.52674,0,2.72,2.8,11.942,43.85,33.6
2,590,64.0%,102.84,3,1.63306,-0.74989,0,3.271,4.013,4.638,41.25,26.55
3,590,64.0%,98.84,-4,0.9928,-0.85248,0,5.586,0.898,10.546,46.9,22.45
4,590,64.04%,98.68,-2,-0.13711,-0.64958,-0.46841,2.921,0.774,9.889,36.6,26.9
5,590,64.04%,92.79,0,-0.66984,-0.87638,0,3.484,0.577,3.236,43.45,30.9
6,590,64.04%,91.41,-1,-0.40422,-0.77226,0,3.088,0.858,5.384,46.6,23.85
7,590,64.04%,97.22,3,-0.03818,-0.22971,0,4.92,0.786,7.117,28.0,24.35
8,590,64.08%,96.83,3,-0.14584,-0.58473,-1.99636,0.709,0.548,13.999,28.5,11.85
9,590,64.08%,92.84,-4,-0.88969,1.06928,0,21.54,2.156,9.828,29.15,24.35
10,590,64.08%,87.68,-4,-0.8058,-0.60149,0,4.271,14.375,8.578,50.1,47.6
11,590,64.08%,94.12,-13,-0.28453,-0.78668,0,0.824,1.105,5.121,44.55,23.55
12,590,64.08%,96.87,-6,-0.62817,-0.44933,-1.124,7.709,0.577,7.441,29.3,11.1
13,590,64.12%,94.5,-13,0.05338,-0.20739,0,3.211,0.82,2.113,27.85,15.2
14,590,64.12%,91.36,-7,-0.6479,-0.97994,0,11.021,1.829,6.882,35.9,17.55
15,590,64.12%,97.99,3,-0.38942,0.03806,0,18.416,0.577,11.91,28.0,12.5
16,590,64.12%,94.14,2,-0.46239,0.11767,14.85599,8.932,0.837,5.7,32.95,18.3
17,590,64.16%,101.39,-4,-0.63562,-0.08771,0,2.319,3.98,11.896,20.55,15.0
18,590,64.16%,93.51,-106,-0.70072,-1.22645,0,4.26,0.528,8.205,29.15,15.0
19,590,64.16%,95.45,-104,0.65918,-1.04425,0,2.302,0.577,1.874,21.4,11.75
20,590,64.16%,87.84,-112,-0.1121,0.0683,0,1.944,0.577,5.995,28.15,16.3
21,590,64.2%,91.04,-98,-0.57554,-0.7013,0.6081,4.525,0.577,7.88,29.1,22.45
22,590,64.2%,86.43,-141,-0.83388,-1.15957,0,7.949,0.553,6.723,41.35,31.25
23,590,64.2%,88.9,-105,-1.27157,0.17865,0,2.683,0.638,4.863,33.05,26.9
24,590,64.2%,80.9,-113,-1.242,-0.73188,0,8.798,0.967,5.528,47.15,20.75
25,590,64.24%,94.83,-125,-0.70418,0.14288,-1.91071,5.518,0.577,4.229,19.9,16.5
26,590,64.24%,94.85,-123,-0.30809,2.2162,0,10.412,0.707,6.216,23.85,18.0
27,590,64.24%,91.64,-130,-0.6023,-0.32987,0,11.255,0.548,5.134,21.55,20.8
28,590,64.24%,85.66,-144,-0.92021,-0.81425,0,2.827,0.577,3.274,29.0,28.1
29,590,64.24%,86.89,-120,-1.06231,-0.60847,-1.54005,2.698,5.465,2.913,31.1,23.2
30,590,64.28%,94.67,-111,-0.97166,-0.92023,0,1.562,1.727,10.205,18.2,16.8
31,590,64.28%,88.31,-129,-0.60357,0.21225,0,2.636,0.6,7.915,29.3,12.45
32,590,64.28%,86.96,-153,-0.68023,-0.99095,0,13.453,nan,8.386,30.3,12.05
33,590,64.28%,84.76,-188,-0.26097,-0.74739,4.99896,0.87,0.9,2.625,35.75,18.25
34,590,64.32%,92.22,-135,-0.07071,-0.40375,0,0.711,0.535,5.179,24.8,12.15
35,590,64.32%,91.03,-126,0.34191,-0.91356,0,6.087,19.506,5.235,27.75,24.2
36,590,64.32%,81.82,-172,-1.07741,-0.94554,0,1.665,0.577,5.75,35.1,11.6
37,590,64.32%,86.75,-140,-0.65168,0.1067,0,2.8,0.864,3.741,32.2,23.85
38,590,64.36%,90.8,-130,-0.59044,-0.62249,2.56369,1.16,0.927,1.161,20.9,13.7
39,590,64.36%,85.09,-145,-0.72654,-1.41123,0,0.834,0.682,7.687,45.05,23.4
40,590,64.36%,84.52,-175,-1.20958,-0.81034,0,0.56,nan,0.777,33.9,14.5
41,590,64.36%,86.9,-221,-0.5708,-1.63639,0,2.272,7.498,1.094,30.05,15.8
42,590,64.4%,74.38,-261,-0.10528,-0.69557,-1.72804,0.816,2.382,2.807,41.2,9.75
43,590,64.4%,86.13,-179,-1.03854,-0.00473,0,0.795,0.079,2.779,25.7,17.35
44,590,64.4%,89.48,-167,-0.43204,-0.92865,0,2.417,0.707,8.408,26.9,20.45
45,590,64.4%,84.96,-169,-0.83635,-0.52958,0,0.579,0.671,5.784,37.6,9.25
46,590,64.4%,78.24,-223,-0.70433,11.05238,-1.80097,6.669,0.548,3.328,42.95,14.8
47,590,64.44%,92.16,-270,-0.25804,-0.68421,0,0.684,nan,9.564,18.25,10.3
48,590,64.44%,83.73,-291,-1.38268,-0.58978,0,0.551,0.577,1.657,30.0,20.3
49,590,64.44%,72.55,-247,-0.05304,0.14084,0,5.333,1.174,2.39,44.45,17.15
50,590,64.44%,69.32,-267,-0.82878,-0.75495,1.76059,0.787,0.707,8.261,34.8,34.15
51,590,64.48%,89.14,-277,-0.66668,-0.37006,0,1.978,1.187,2.328,22.4,14.9
52,590,64.48%,88.44,-250,-0.32788,-0.64198,0,3.187,0.548,1.365,20.95,6.25
53,590,64.48%,78.26,-336,-0.82351,-1.21474,0,0.864,0.56,0.69,35.75,22.55
54,590,64.48%,66.06,-299,-1.6421,-1.79717,0,0.566,0.816,5.037,53.6,5.85
55,590,64.52%,48.16,-348,-0.9915,0.0529,6.9616,0.54,0.535,2.041,37.3,9.1
56,590,64.52%,77.52,-286,-0.65879,-0.58731,0,0.702,nan,3.01,34.15,18.3
57,590,64.52%,61.81,-291,-1.14176,-1.86687,0,0.628,0.816,6.964,49.85,16.4
58,590,64.52%,61.63,-301,-0.01156,-1.13399,0,0.68,0.608,3.57,58.3,22.6
59,590,64.56%,54.65,-349,-0.89459,-0.43395,-1.4216,0.737,0.548,0.711,33.55,12.25
60,590,64.56%,85.9,-272,-0.48296,-0.47528,0,0.514,0.707,4.332,35.9,7.9
61,590,64.56%,87.05,-319,1.6439,-0.32643,0,0.585,0.976,0.829,27.35,7.75
62,590,64.56%,85.74,-286,1.00614,-0.38328,0,0.759,nan,1.815,32.1,22.95
63,590,64.56%,66.05,-333,0.62175,-0.20806,-1.94922,0.738,0.707,0.69,32.15,13.45
64,590,64.6%,81.69,-313,-0.62166,-1.32295,0,0.675,nan,2.76,32.65,26.3
65,590,64.6%,84.03,-290,-0.7352,-0.4731,0,0.723,nan,1.24,29.1,16.85
66,590,64.6%,70.25,-356,-1.5833,-1.61331,0,0.573,0.577,1.273,43.35,12.3
67,590,64.6%,77.83,-305,-0.17345,-1.43212,0.18369,0.494,0.707,10.977,39.15,17.95
68,590,64.64%,86.4,-292,1.31759,-1.0467,0,0.588,0.707,1.81,32.6,12.45
69,590,64.64%,81.87,-318,-0.72427,4.95488,0,7.541,nan,4.255,27.6,19.15
70,590,64.64%,67.64,-329,-0.608,-1.02989,0,1.66,0.761,8.905,23.3,12.95
71,590,64.64%,76.42,-293,-0.69127,0.1359,0,0.827,0.707,4.107,31.45,19.05
72,590,64.68%,66.47,-441,-0.6979,-0.74868,24.75453,0.554,0.707,4.934,48.25,22.0
73,590,64.68%,83.3,-395,-0.73488,-0.06459,0,6.155,0.577,3.562,32.0,16.45
74,590,64.68%,74.13,-399,-0.65955,-0.24233,0,0.614,0.707,1.458,36.7,24.8
75,590,64.68%,68.34,-430,-1.46795,-1.02879,0,0.508,0.707,0.541,56.95,4.55
76,590,64.72%,59.0,-454,-0.19638,-0.42751,-0.93819,0.507,nan,0.638,46.9,8.45
77,590,64.72%,41.84,-487,-1.08634,-0.3156,0,0.5,0.577,4.541,23.2,7.85
78,590,64.72%,51.76,-482,0.48829,-0.52419,0,1.065,0.852,4.207,38.45,14.3
79,590,64.72%,73.46,-424,-1.1679,-0.97799,0,2.244,0.577,1.159,31.0,7.1
80,590,64.72%,76.02,-432,-0.7412,-0.20115,-2.00566,0.585,nan,11.441,31.35,20.0
81,590,64.76%,57.55,-474,-0.88598,-1.53596,0,0.912,0.5,4.414,37.05,20.4
82,590,64.76%,84.06,-417,-0.4661,-0.42515,0,0.543,0.806,0.789,24.1,11.15
83,590,64.76%,83.09,-484,-1.05427,-0.74296,0,0.858,nan,0.646,25.55,12.35
84,590,64.76%,85.74,-520,0.3372,-1.35853,-0.72171,0.886,1.715,0.924,22.1,15.85
85,590,64.8%,64.76,-523,0.16261,-0.65112,0,1.264,0.5,1.964,30.1,21.2
86,590,64.8%,63.07,-492,-0.20705,-0.45635,0,0.501,nan,0.51,43.9,10.9
87,590,64.8%,57.94,-501,-0.90889,-0.2802,0,1.101,0.577,4.179,45.05,18.15
88,590,64.8%,45.11,-544,-0.83107,-1.13185,54.48806,0.516,0.707,0.652,19.45,5.5
89,590,64.84%,65.76,-492,-0.06622,-0.8788,0,0.564,0.707,0.754,27.0,16.55
90,590,64.84%,69.95,-494,-0.89505,-0.53511,0,0.522,0.548,2.788,29.35,18.75
91,590,64.84%,70.17,-491,-0.61042,-1.13552,0,0.712,0.548,0.619,39.3,19.65
92,590,64.84%,70.99,-525,-0.81176,-0.75666,0,0.525,0.577,5.356,34.65,16.15
93,590,64.88%,52.89,-597,-1.48559,-1.68665,-0.17022,1.302,nan,2.148,41.2,4.9
94,590,64.88%,35.43,-626,-0.60885,-0.44242,0,0.559,0.707,0.638,17.7,9.3
95,590,64.88%,53.34,-599,-0.49518,-0.84074,0,0.846,1.663,3.402,34.55,16.35
96,590,64.88%,60.32,-538,-0.91338,-0.56764,0,0.632,nan,0.724,24.25,12.35
97,590,64.92%,62.27,-565,-0.87078,-0.84873,-1.97763,0.509,0.707,0.627,33.9,7.75
98,590,64.92%,38.64,-651,0.9539,1.77551,0,0.785,0.452,1.537,15.85,7.5
99,590,64.92%,46.36,-568,-1.04327,-0.59416,0,0.733,nan,0.589,17.6,11.15
