Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,487,64.0%,102.08,-12,0.30441,-0.413,0,5.155,1.122,11.051,37.95,23.8
1,487,64.0%,101.23,6,-0.41723,-0.60455,0,9.231,5.753,8.573,29.1,27.1
2,487,64.0%,102.88,-2,0.67736,-0.88765,0,18.388,1.871,13.584,42.5,25.6
3,487,64.0%,99.02,-4,-0.35599,0.27907,0,17.089,1.967,13.131,31.9,27.95
4,487,64.0%,96.13,-4,-0.25257,-0.68554,0,13.24,3.834,12.402,35.2,30.6
5,487,64.04%,99.16,8,-0.50039,-0.67844,2.68613,8.713,0.721,5.669,30.2,22.0
6,487,64.04%,94.98,-14,-0.78216,-0.32023,0,4.874,0.663,7.817,29.15,25.05
7,487,64.04%,96.93,-3,-0.29019,-0.73034,0,1.296,0.515,6.918,31.0,31.0
8,487,64.04%,92.48,-8,-0.20312,-0.56745,0,6.823,0.5,6.961,57.55,31.55
9,487,64.04%,99.06,-3,0.74401,-0.41309,0,6.75,0.707,6.317,42.45,21.55
10,487,64.08%,99.95,1,0.19232,-0.25608,-0.88648,10.533,1.607,12.115,37.2,20.75
11,487,64.08%,92.52,-13,-0.76322,-0.92332,0,1.06,0.945,9.643,29.35,20.45
12,487,64.08%,91.31,-4,-0.55613,0.17914,0,5.499,0.422,3.803,29.65,21.2
13,487,64.08%,95.58,-2,-0.7594,0.63009,0,5.922,1.034,12.322,28.85,17.8
14,487,64.08%,94.9,5,0.37752,-0.21968,0,8.095,0.577,4.11,28.25,28.25
15,487,64.12%,96.29,-8,-0.59854,-0.48049,-1.84131,0.724,0.758,6.761,26.8,12.2
16,487,64.12%,95.74,-14,-0.46936,-1.10218,0,2.268,0.535,11.265,25.65,21.1
17,487,64.12%,95.88,-3,-1.03848,0.09069,0,4.335,5.085,4.11,26.0,17.0
18,487,64.12%,95.36,-12,-0.7922,-0.97915,0,5.423,15.671,5.207,30.15,20.85
19,487,64.12%,92.33,-13,-0.00867,-0.55782,0,6.701,4.789,4.14,60.45,11.45
20,487,64.12%,90.65,-30,-0.54932,-0.75318,-1.98962,2.915,0.548,6.786,41.15,17.95
21,487,64.16%,95.96,-28,-0.46272,1.31183,0,17.419,35.557,10.39,26.05,14.05
22,487,64.16%,94.77,-68,-0.55292,-0.5765,0,0.711,0.759,3.826,24.45,11.05
23,487,64.16%,91.18,-62,-0.13778,-0.48359,0,10.124,0.577,6.755,38.85,14.65
24,487,64.16%,93.26,-37,0.09534,-0.18432,0,8.21,1.166,5.551,26.7,19.55
25,487,64.16%,89.1,-26,-0.60045,-1.03225,-1.49841,1.078,0.834,4.642,39.2,23.3
26,487,64.2%,94.38,-49,-0.90236,-0.93616,0,0.967,0.577,6.399,23.5,12.9
27,487,64.2%,93.72,-37,0.90655,-0.61292,0,1.931,0.78,3.865,38.65,20.7
28,487,64.2%,91.91,-54,-0.68011,-1.14566,0,4.133,0.577,13.622,32.85,17.0
29,487,64.2%,89.78,-71,0.01766,-0.48453,0,1.978,0.516,5.04,35.25,21.55
30,487,64.2%,86.12,-82,-0.84145,-0.50325,0.28454,5.525,15.294,4.06,34.1,19.8
31,487,64.24%,91.66,-65,-0.6246,-0.5258,0,2.179,0.712,5.798,23.75,14.9
32,487,64.24%,87.22,-53,-0.925,-0.52131,0,8.205,nan,5.519,36.95,31.85
33,487,64.24%,82.91,-73,-0.82033,-0.7093,0,16.063,0.645,8.012,43.5,25.4
34,487,64.24%,76.11,-48,-1.10594,-0.8463,0,1.177,0.548,2.512,48.7,27.8
35,487,64.24%,86.09,-46,-0.72504,-0.72799,10.40793,9.447,0.707,11.803,33.4,18.1
36,487,64.28%,94.62,-77,-0.31396,-0.38459,0,1.02,0.707,5.387,27.3,13.6
37,487,64.28%,88.39,-118,-0.68,-0.61173,0,3.122,0.646,9.495,29.7,9.3
38,487,64.28%,77.26,-145,-1.50886,-1.29011,0,6.759,0.527,7.362,46.6,33.9
39,487,64.28%,83.23,-143,-1.03101,-0.39017,0,1.48,0.474,3.338,23.65,22.25
40,487,64.28%,76.87,-143,-1.0216,-0.09744,0,0.858,1.689,3.769,50.05,21.8
41,487,64.32%,81.31,-129,-0.94937,-1.19637,9.94436,24.123,0.522,11.741,52.55,27.45
42,487,64.32%,83.87,-160,-1.09932,-1.02627,0,3.361,nan,11.491,25.7,13.45
43,487,64.32%,89.83,-132,0.68875,-0.69147,0,14.955,0.577,7.262,29.05,10.0
44,487,64.32%,86.74,-174,-0.09346,0.4415,0,1.909,0.548,2.386,30.95,15.45
45,487,64.32%,84.87,-187,-1.01052,0.10664,0,3.763,1.154,10.849,25.05,14.75
46,487,64.36%,62.28,-262,-1.18421,-1.34706,0.23603,4.16,0.577,2.366,51.7,26.65
47,487,64.36%,89.32,-199,1.15866,-0.82103,0,1.427,nan,1.61,18.15,18.15
48,487,64.36%,90.15,-154,2.32528,-0.78019,0,1.064,0.577,2.497,26.8,21.5
49,487,64.36%,84.19,-186,-0.65982,-1.32065,0,3.961,0.707,2.876,36.3,9.4
50,487,64.36%,82.09,-196,-1.03749,-0.73852,0,0.705,0.577,1.786,33.1,14.85
51,487,64.4%,78.81,-174,-0.83607,-0.81048,-1.51237,0.811,0.548,3.201,34.85,19.4
52,487,64.4%,73.84,-176,-1.25558,-0.39824,0,27.266,0.577,11.46,40.55,20.95
53,487,64.4%,70.34,-202,-0.18193,-0.86791,0,0.622,nan,6.866,36.45,23.8
54,487,64.4%,81.97,-181,-0.86233,-0.02879,0,0.628,nan,0.688,24.15,16.85
55,487,64.4%,83.39,-220,-0.90305,-0.55704,0,2.483,0.577,2.055,30.8,26.8
56,487,64.44%,87.01,-192,-0.9168,-0.48625,-1.99182,0.939,1.198,4.945,28.8,13.2
57,487,64.44%,81.25,-198,-1.55538,-0.27491,0,0.647,0.707,1.725,31.55,16.1
58,487,64.44%,48.44,-312,0.89493,0.82296,0,0.528,nan,4.1,37.3,7.25
59,487,64.44%,45.39,-310,-0.66349,-1.12622,0,1.584,0.707,1.859,24.4,10.25
60,487,64.44%,44.45,-288,-0.55489,-1.22301,0,2.158,0.548,1.259,26.6,5.6
61,487,64.44%,54.74,-287,-0.85054,0.16083,-1.83406,0.557,nan,1.288,34.5,9.05
62,487,64.48%,85.41,-216,0.5268,-0.86383,0,0.677,0.707,5.133,26.05,14.25
63,487,64.48%,79.23,-214,-0.71228,-0.31896,0,0.552,0.548,1.973,34.1,19.25
64,487,64.48%,83.19,-209,-0.5354,3.06569,0,0.632,0.786,0.941,29.25,20.45
65,487,64.48%,75.64,-279,-0.87397,-1.1263,0,2.261,0.577,1.45,30.8,22.15
66,487,64.48%,68.76,-317,-1.16042,-0.82389,-0.86099,0.526,0.707,0.862,46.55,21.35
67,487,64.52%,67.21,-283,-1.01968,-0.70882,0,0.757,0.993,1.33,31.8,18.5
68,487,64.52%,73.9,-284,-1.22065,-0.95004,0,1.722,nan,1.007,33.1,13.2
69,487,64.52%,78.64,-269,-1.02002,-0.14652,0,0.561,0.548,1.126,35.15,18.4
70,487,64.52%,77.8,-279,-0.38145,1.98956,0,0.633,0.837,0.998,26.5,17.7
71,487,64.52%,79.44,-273,-0.47078,-0.29681,2.80165,2.204,0.707,2.703,27.8,17.95
72,487,64.56%,83.08,-278,-0.86474,-0.34659,0,0.813,nan,5.359,18.9,13.1
73,487,64.56%,89.55,-236,2.86736,-0.67842,0,3.344,nan,2.447,14.4,6.25
74,487,64.56%,75.09,-251,-0.61703,-0.55418,0,0.585,0.548,2.252,37.1,19.75
75,487,64.56%,60.27,-261,0.77127,-0.40241,0,1.828,4.07,1.189,27.5,10.55
76,487,64.56%,50.13,-259,-0.01079,-0.17374,0,0.699,0.548,0.661,41.0,12.75
77,487,64.6%,22.38,-330,-0.74554,0.40748,487.0,0.688,1.582,4.154,28.65,4.25
78,487,64.6%,18.83,-341,-1.15621,-1.04645,0,0.583,nan,0.983,18.35,6.35
79,487,64.6%,32.59,-275,0.46191,-0.14322,0,0.859,1.197,3.588,16.35,8.6
80,487,64.6%,31.8,-288,-1.27292,-0.07876,0,1.463,nan,2.639,19.2,14.35
81,487,64.6%,41.13,-248,-0.62505,-1.10347,0,0.591,nan,3.063,26.65,12.5
82,487,64.64%,79.17,-222,1.97718,1.03286,2.57421,3.612,0.577,4.062,55.15,13.5
83,487,64.64%,86.11,-221,-0.59968,-0.60829,0,0.584,0.707,6.588,15.95,13.15
84,487,64.64%,84.32,-217,-0.31801,-0.29056,0,0.593,0.577,2.45,25.35,16.6
85,487,64.64%,84.06,-192,0.04551,0.24807,0,0.592,0.707,3.125,31.0,10.5
86,487,64.64%,83.49,-192,-1.15281,-0.89172,0,0.499,0.707,0.92,24.65,7.7
87,487,64.68%,48.18,-212,2.44225,-0.52173,-0.9115,16.467,0.577,6.171,55.35,5.25
88,487,64.68%,35.82,-246,-0.52755,-0.95493,0,0.696,1.042,0.825,15.55,7.5
89,487,64.68%,53.42,-196,-0.55368,-0.74569,0,5.808,0.577,3.789,52.1,21.85
90,487,64.68%,85.28,-319,-1.10911,-0.89613,0,0.568,0.707,0.52,26.0,18.4
91,487,64.68%,85.16,-313,-0.57187,-1.0641,0,0.51,nan,0.755,17.65,16.3
92,487,64.72%,81.43,-338,0.23549,-1.34133,-1.84839,0.888,0.854,4.768,27.3,13.05
93,487,64.72%,82.5,-315,-0.02975,-0.8842,0,0.54,0.707,1.021,31.85,19.95
94,487,64.72%,87.06,-306,1.88318,-0.86436,0,0.502,0.707,3.173,22.95,4.4
95,487,64.72%,78.24,-310,-1.31263,-0.70917,0,0.607,0.548,1.433,31.85,7.85
96,487,64.72%,67.04,-333,-0.52333,-0.623,0,0.504,0.577,0.802,44.4,16.15
97,487,64.72%,72.72,-321,-0.6394,-1.30094,-1.98728,0.509,nan,0.799,36.75,11.4
98,487,64.76%,67.82,-361,0.82466,0.29029,0,1.567,0.707,0.941,34.35,17.4
99,487,64.76%,47.92,-384,1.08485,-0.01248,0,1.416,0.707,1.23,23.3,11.3
