Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,632,64.0%,101.93,-8,1.33995,-0.03514,0,6.187,14.309,13.154,48.2,28.6
1,632,64.0%,101.05,0,0.28464,-0.15231,0,5.675,1.233,12.138,44.5,32.65
2,632,64.0%,99.14,0,0.96762,-0.25903,0,5.796,17.728,5.456,44.0,30.5
3,632,64.0%,98.52,2,0.21819,0.08045,17.76752,13.778,0.546,9.6,34.95,25.85
4,632,64.04%,98.54,-4,-0.8908,-1.43119,0,1.353,0.838,4.621,28.7,23.95
5,632,64.04%,94.97,-35,-0.52827,0.40558,0,4.229,1.453,10.01,30.85,23.7
6,632,64.04%,93.84,-42,-1.08859,-0.49651,0,20.141,0.526,10.664,32.5,15.05
7,632,64.04%,97.98,-30,-0.67076,-0.87115,6.44328,5.067,0.516,10.932,23.45,21.25
8,632,64.08%,89.35,-20,0.11937,-0.11457,0,7.482,0.577,7.536,36.8,27.7
9,632,64.08%,92.76,-15,-1.0643,-0.51013,0,2.429,0.828,8.294,30.15,19.1
10,632,64.08%,90.83,-41,-0.11713,-0.68521,0,1.741,0.519,4.907,36.3,30.9
11,632,64.08%,94.76,-12,0.26448,0.36619,2.70795,1.113,2.257,8.927,42.2,29.8
12,632,64.12%,98.82,-2,-0.66075,-0.39962,0,1.356,0.636,10.651,26.5,18.65
13,632,64.12%,94.11,-27,-0.21815,-0.67764,0,1.536,0.548,7.566,34.1,18.1
14,632,64.12%,94.76,-26,0.19012,-0.18437,0,6.565,0.527,7.293,33.55,18.75
15,632,64.12%,94.5,-44,-0.93046,-0.98474,0.87462,4.196,12.42,4.833,20.2,11.8
16,632,64.16%,96.8,-5,-0.44225,-1.3199,0,12.693,0.816,16.354,25.15,21.5
17,632,64.16%,93.09,-16,-0.73064,-0.17911,0,13.113,0.577,7.71,20.75,15.35
18,632,64.16%,93.47,-18,-0.44875,-0.79253,0,0.745,0.548,7.756,26.05,13.1
19,632,64.16%,95.29,-6,-0.4308,0.48145,-0.19321,3.316,0.771,2.474,27.25,14.45
20,632,64.2%,95.01,-41,-0.6049,-0.91695,0,1.502,0.5,10.208,31.2,21.7
21,632,64.2%,91.64,-130,-0.70964,-0.71295,0,1.541,0.672,8.38,25.9,19.7
22,632,64.2%,93.04,-101,0.59438,-0.69766,0,1.208,0.548,5.107,31.9,13.15
23,632,64.2%,87.89,-100,-0.64403,-0.73398,-0.87344,4.964,9.145,5.714,40.7,29.95
24,632,64.24%,87.5,-107,-0.91828,0.58035,0,2.933,4.349,6.182,35.0,22.5
25,632,64.24%,90.5,-97,-0.44539,-0.58717,0,2.911,1.395,1.602,30.3,29.75
26,632,64.24%,93.5,-98,0.74475,0.52643,0,1.325,0.354,2.355,32.7,30.4
27,632,64.24%,81.19,-120,-0.96802,0.69831,-1.32697,7.788,0.548,5.505,39.0,30.5
28,632,64.28%,89.17,-88,-0.17993,-0.27467,0,2.1,0.548,8.197,34.35,14.35
29,632,64.28%,82.71,-106,-0.68735,0.02624,0,4.021,0.548,4.696,46.35,16.3
30,632,64.28%,65.94,-136,-0.34589,-0.54427,0,9.121,1.381,4.041,48.7,9.35
31,632,64.28%,84.51,-103,0.08276,0.69559,-1.63296,0.796,0.535,4.225,38.1,10.15
32,632,64.32%,77.06,-138,-1.59887,-0.4985,0,4.85,0.577,5.455,49.35,9.9
33,632,64.32%,86.5,-90,-0.8839,-1.05987,0,1.106,2.556,2.449,33.3,20.7
34,632,64.32%,74.28,-93,-0.01489,-0.53642,0,4.923,0.707,3.491,45.45,19.35
35,632,64.32%,72.73,-124,0.9912,2.057,-1.8339,6.543,0.707,5.576,44.25,28.75
36,632,64.36%,74.75,-128,-0.44057,-0.84806,0,0.689,0.577,2.238,42.35,12.3
37,632,64.36%,63.4,-150,0.21836,-0.69494,0,0.627,nan,5.56,26.9,11.15
38,632,64.36%,71.46,-113,-0.15333,0.01461,0,1.449,0.485,1.965,40.4,7.85
39,632,64.36%,79.02,-112,0.01316,-0.25405,-1.95334,7.533,0.708,3.338,31.55,16.2
