Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,566,64.0%,103.5,-4,1.49676,-0.13732,0,10.935,1.666,11.193,42.25,26.1
1,566,64.0%,100.45,-4,0.89503,0.1373,0,14.149,23.701,8.072,50.0,42.2
2,566,64.0%,101.72,0,1.60726,-0.0817,0,12.898,37.406,13.448,46.35,24.55
3,566,64.0%,99.33,-7,0.31301,-0.88941,0,7.141,6.233,11.497,32.5,28.2
4,566,64.04%,97.82,-3,0.58679,-0.16831,-1.89264,7.962,0.824,11.783,45.4,18.75
5,566,64.04%,99.91,1,5.92991,-0.25344,0,11.885,1.051,6.027,45.9,19.6
6,566,64.04%,94.72,-14,-0.88965,0.15905,0,2.374,0.658,15.071,32.05,20.5
7,566,64.04%,100.46,-15,-0.7677,0.73789,0,3.852,4.899,5.725,24.45,22.6
8,566,64.04%,93.31,-33,0.19202,0.6372,1.24196,10.726,0.548,5.833,38.6,23.6
9,566,64.08%,88.47,-16,-1.0701,-0.33053,0,1.102,0.506,3.615,47.0,41.25
10,566,64.08%,94.3,0,-0.72576,0.44337,0,6.794,nan,4.755,34.9,16.95
11,566,64.08%,97.79,-6,0.0682,-0.71307,0,5.089,2.187,3.097,34.55,31.4
12,566,64.08%,93.56,-15,-1.01178,-0.11456,0,7.399,1.397,9.699,30.35,21.25
13,566,64.12%,97.88,-12,-0.82358,0.78649,-0.67454,16.085,0.577,12.161,28.5,18.05
14,566,64.12%,98.79,-63,-0.07119,-1.06415,0,4.403,1.414,5.768,27.2,18.3
15,566,64.12%,93.63,-65,-0.28978,-0.76866,0,14.723,0.894,7.223,35.3,23.55
16,566,64.12%,96.2,-39,-0.33126,0.23035,0,1.332,1.062,9.543,29.8,27.85
17,566,64.12%,95.98,-33,-0.68505,-0.94581,-1.4946,7.147,0.753,8.145,24.15,18.8
18,566,64.16%,93.79,-59,-0.42153,-0.17749,0,5.748,6.999,4.793,28.8,26.05
19,566,64.16%,96.09,-53,-0.69558,-1.08576,0,11.627,0.55,7.912,28.05,18.9
20,566,64.16%,95.87,-58,-0.97079,0.53781,0,9.132,0.535,6.817,25.15,22.0
21,566,64.16%,94.92,-72,-1.12357,-0.40872,0,4.572,0.816,6.002,21.7,8.1
22,566,64.2%,92.8,-80,-1.18575,-0.34491,6.95621,7.175,8.881,3.922,27.1,21.95
23,566,64.2%,91.56,-87,-0.73327,-1.54357,0,20.014,67.613,8.277,29.55,24.65
24,566,64.2%,91.07,-96,0.07144,-1.26015,0,16.814,0.848,10.8,37.25,12.45
25,566,64.2%,89.52,-107,-0.15512,-1.17283,0,3.746,1.467,3.917,41.0,21.55
26,566,64.2%,78.73,-98,-1.2362,-1.02654,-2.00705,4.245,1.032,3.827,49.45,15.95
27,566,64.24%,90.68,-87,-0.46843,-0.40068,0,3.68,6.146,6.025,26.4,26.4
28,566,64.24%,80.03,-97,-0.45566,-0.50199,0,2.231,0.85,3.158,43.05,20.35
29,566,64.24%,81.6,-107,-0.45662,-0.47598,0,4.195,0.577,5.482,35.8,18.75
30,566,64.24%,83.41,-96,0.2115,1.25909,7.46921,1.183,0.5,3.489,49.6,34.5
31,566,64.28%,83.85,-94,-0.77224,-0.69267,0,0.856,0.548,2.745,44.65,25.75
32,566,64.28%,86.16,-122,-0.95226,-0.92872,0,1.354,0.707,5.42,29.6,14.7
33,566,64.28%,86.58,-131,-0.62342,-0.67778,0,1.036,2.088,2.923,29.9,15.9
34,566,64.28%,83.84,-121,-0.77632,0.23021,0,13.567,0.699,6.835,28.75,13.8
35,566,64.32%,79.74,-149,-0.43206,-0.89024,-1.51853,1.205,0.707,1.686,41.15,17.65
36,566,64.32%,88.37,-112,-0.57138,-0.89624,0,1.434,0.509,1.236,22.55,17.5
37,566,64.32%,64.59,-145,0.37572,-0.69296,0,2.339,0.548,7.261,50.15,8.5
38,566,64.32%,87.36,-97,-0.23263,-0.33767,0,0.695,0.5,1.589,29.05,17.85
39,566,64.32%,66.3,-142,0.05406,2.93755,-0.62342,1.131,1.151,3.533,42.35,11.45
40,566,64.36%,81.95,-116,-1.31599,-1.187,0,1.117,3.451,8.979,38.2,28.4
41,566,64.36%,81.58,-140,-0.71595,-0.28102,0,0.538,nan,6.681,30.55,27.6
42,566,64.36%,80.27,-142,-1.35474,-1.39046,0,1.943,0.549,7.567,42.7,22.0
43,566,64.36%,86.22,-151,-0.20144,0.3642,0,6.392,0.707,9.638,24.5,14.9
44,566,64.4%,50.32,-196,-1.4083,-1.06966,1.12055,2.292,0.577,1.753,45.65,18.95
45,566,64.4%,82.06,-114,-1.19234,-0.1253,0,0.949,0.548,3.313,32.75,17.15
46,566,64.4%,77.44,-132,-1.18439,0.02828,0,0.681,nan,3.031,37.75,8.0
47,566,64.4%,81.26,-117,-1.2717,-0.70331,0,1.25,0.865,1.434,31.35,20.7
48,566,64.4%,76.24,-151,-1.29009,-1.15181,-1.88238,0.609,0.742,9.311,42.6,20.7
49,566,64.44%,74.21,-142,-0.90293,-0.9433,0,1.258,0.577,2.402,37.75,19.15
50,566,64.44%,76.65,-116,-1.11342,-0.18378,0,1.48,0.825,4.3,35.5,19.55
51,566,64.44%,52.31,-196,0.95827,-0.94186,0,0.62,nan,5.565,50.75,9.4
52,566,64.44%,62.01,-140,-0.82131,-0.55668,0,1.676,4.836,11.268,47.8,28.2
53,566,64.48%,77.87,-135,-0.52076,-0.34615,280.4858,0.559,nan,2.116,32.35,16.5
54,566,64.48%,68.23,-134,-1.17823,-0.97272,0,0.658,0.548,5.885,60.95,6.7
55,566,64.48%,54.93,-169,-1.05675,-1.16481,0,0.528,nan,1.884,49.85,17.9
56,566,64.48%,88.35,-136,0.30076,-0.47152,0,1.963,0.707,4.725,34.0,16.2
57,566,64.52%,81.1,-295,-1.35234,-0.36963,-1.90242,1.891,4.437,1.399,27.1,22.2
58,566,64.52%,81.47,-358,-0.93852,-0.14177,0,6.887,16.344,2.885,28.85,26.15
59,566,64.52%,78.15,-336,-0.91958,-1.03188,0,0.58,0.548,0.862,41.2,17.8
60,566,64.52%,78.51,-323,-1.32624,-0.10341,0,0.518,0.707,4.408,28.6,28.6
61,566,64.52%,86.51,-348,0.17287,-0.86915,1.36891,0.831,0.707,0.649,25.35,18.5
62,566,64.56%,82.69,-381,0.41339,0.06408,0,3.702,0.548,3.434,27.85,16.8
63,566,64.56%,80.54,-427,-0.8633,-1.20488,0,0.618,0.577,2.622,29.85,27.05
64,566,64.56%,78.34,-439,-1.22601,-1.41504,0,0.522,0.577,0.597,34.75,5.95
65,566,64.56%,72.32,-442,-1.06904,-0.9516,0,1.882,nan,5.304,42.85,19.6
66,566,64.6%,66.61,-435,-0.637,0.86714,-0.72401,0.857,0.577,0.714,37.15,32.1
67,566,64.6%,81.2,-417,-0.99925,-0.08212,0,0.491,0.531,10.41,29.75,12.4
68,566,64.6%,74.37,-477,-1.34545,-0.86636,0,0.731,0.707,0.58,32.6,14.25
69,566,64.6%,82.75,-423,-0.37538,-1.21532,0,0.811,1.0,0.943,29.4,14.25
70,566,64.6%,70.61,-415,0.34461,-0.08805,-1.46989,1.19,0.577,2.678,48.4,18.7
71,566,64.64%,84.81,-409,-0.32102,0.34851,0,0.709,0.548,3.115,22.6,20.6
72,566,64.64%,81.69,-394,-0.61651,-0.679,0,0.652,0.825,7.552,21.75,20.8
73,566,64.64%,83.18,-346,-1.04991,-0.70256,0,0.508,0.577,0.724,21.5,12.15
74,566,64.64%,52.02,-362,-0.0224,-0.59054,0,0.519,0.577,5.952,28.2,6.3
75,566,64.68%,38.99,-424,-1.18114,-1.18803,6.48462,0.586,0.707,2.215,28.75,3.55
76,566,64.68%,30.35,-440,-0.20924,-0.10578,0,0.5,0.471,2.037,11.8,4.1
77,566,64.68%,25.29,-449,-0.91226,-0.66008,0,0.53,0.764,0.573,13.75,7.9
78,566,64.68%,34.95,-420,-1.03194,-0.24938,0,0.599,0.707,0.811,24.2,9.4
79,566,64.68%,47.62,-371,-0.6889,-0.94141,-2.00665,15.874,0.707,6.87,27.6,17.4
80,566,64.72%,38.87,-384,-1.00477,-1.10022,0,0.62,0.707,0.835,19.7,9.1
81,566,64.72%,63.78,-353,-1.02758,-0.98657,0,0.51,0.548,0.808,45.15,21.05
82,566,64.72%,83.83,-405,-0.55071,-0.36404,0,1.007,nan,0.692,26.75,12.9
83,566,64.72%,85.66,-371,-1.27393,-0.80417,8.02926,0.611,nan,1.44,14.7,11.9
84,566,64.76%,81.03,-380,-0.4396,-0.40351,0,5.845,nan,3.812,34.35,16.95
85,566,64.76%,68.11,-379,2.16889,-0.16024,0,0.879,nan,0.664,31.7,24.0
86,566,64.76%,68.58,-408,0.23146,-0.9668,0,0.666,0.707,2.938,35.15,12.35
87,566,64.76%,68.59,-415,-0.41353,-1.10481,0,0.623,nan,0.82,27.45,7.95
88,566,64.8%,70.04,-384,-0.82155,-1.28027,-1.54172,0.632,nan,0.632,34.35,14.6
89,566,64.8%,86.14,-323,0.03204,0.11647,0,8.733,0.577,4.012,23.45,22.9
90,566,64.8%,59.63,-476,-1.06916,0.10142,0,0.505,0.548,0.715,56.3,18.4
91,566,64.8%,48.29,-556,-1.28439,-1.51094,0,0.517,nan,0.606,24.7,8.05
92,566,64.8%,58.14,-462,-0.61627,-0.35314,-0.57057,0.579,nan,0.578,28.75,9.1
93,566,64.84%,70.64,-428,-1.07623,-1.01507,0,0.636,0.82,1.244,38.4,18.3
94,566,64.84%,78.47,-390,-0.62382,0.24787,0,0.53,nan,0.639,27.95,25.35
95,566,64.84%,83.94,-349,-0.67908,-1.36902,0,2.161,nan,1.112,26.4,23.15
96,566,64.84%,60.86,-420,-0.11717,-1.05408,0,4.727,0.707,5.187,17.65,10.45
97,566,64.88%,43.28,-434,0.17644,0.12574,1.00434,0.637,nan,1.182,36.8,9.6
98,566,64.88%,59.05,-399,-0.2918,-0.5796,0,6.873,nan,3.785,28.9,15.4
99,566,64.88%,46.04,-411,-0.69995,-1.05285,0,0.509,0.707,0.657,35.9,11.15
