Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,592,64.0%,101.88,-5,0.45928,-0.22583,0,4.788,1.937,5.217,41.8,34.4
1,592,64.0%,100.13,7,0.1372,0.02268,0,8.57,18.611,13.614,38.75,32.0
2,592,64.0%,102.06,-5,0.4513,-0.70917,0,8.229,0.727,9.81,40.2,18.55
3,592,64.0%,99.56,-10,-0.16969,-0.72153,0,11.836,1.127,11.545,34.95,18.9
4,592,64.04%,98.83,0,0.47041,-0.68819,-0.21993,3.684,0.761,5.708,43.65,13.45
5,592,64.04%,96.93,-5,-0.78069,-0.95867,0,20.983,12.751,14.426,30.6,23.8
6,592,64.04%,96.12,-6,0.58763,0.07656,0,3.351,5.246,9.413,31.6,9.75
7,592,64.04%,97.17,-14,-0.53599,-0.769,0,1.995,1.468,10.014,27.45,26.4
8,592,64.08%,99.46,15,2.24253,-0.56694,-1.95909,2.267,0.756,7.406,57.75,25.5
9,592,64.08%,94.93,-16,1.09528,0.08578,0,1.631,0.707,5.768,43.9,22.3
10,592,64.08%,89.33,-2,0.18597,0.32095,0,5.316,0.974,4.681,53.05,33.55
11,592,64.08%,93.33,1,1.93154,0.48362,0,0.734,0.519,4.499,39.55,20.1
12,592,64.08%,89.43,-11,-0.5327,-0.54753,-1.48705,4.08,12.998,10.287,55.3,29.0
13,592,64.12%,89.67,-9,0.70858,-0.34703,0,6.692,0.491,4.08,54.9,40.45
14,592,64.12%,95.66,-2,0.79626,0.36439,0,1.268,0.577,4.986,48.65,28.75
15,592,64.12%,96.68,-28,-0.32477,0.55306,0,7.762,0.502,9.807,31.5,19.8
16,592,64.12%,95.11,-33,-0.88094,-0.26003,4.41856,1.883,1.067,3.768,24.4,21.7
17,592,64.16%,92.99,-50,-0.81335,-0.4969,0,1.059,0.707,1.157,25.3,18.0
18,592,64.16%,94.02,-24,-0.51002,-1.15566,0,4.134,0.548,7.501,28.8,24.2
19,592,64.16%,95.82,-29,-0.00429,-0.8036,0,12.757,20.17,5.718,28.75,15.35
20,592,64.16%,95.03,-43,-0.51653,-0.97312,0,3.772,0.558,9.918,27.25,17.55
21,592,64.2%,92.88,-51,0.394,-0.88414,3.87845,0.722,1.0,10.476,32.85,12.25
22,592,64.2%,90.78,-60,-0.5648,-0.58302,0,9.657,0.548,10.704,30.5,29.7
23,592,64.2%,89.98,-50,-0.26788,0.07939,0,3.228,0.578,6.617,35.95,27.25
24,592,64.2%,88.35,-54,0.59906,-0.1499,0,0.708,0.577,4.758,41.1,13.7
25,592,64.24%,92.7,-94,0.12668,1.52576,-1.53259,6.913,19.845,10.704,28.75,22.65
26,592,64.24%,89.54,-84,-0.50869,0.90309,0,0.841,1.124,6.067,31.4,18.55
27,592,64.24%,83.82,-67,-0.97842,-0.94653,0,2.12,nan,6.116,38.35,20.2
28,592,64.24%,92.28,-56,0.32184,-0.77184,0,3.973,0.577,4.964,25.45,15.0
29,592,64.24%,89.14,-71,-0.52302,-0.85654,-1.94623,0.674,0.577,3.917,29.8,14.75
30,592,64.28%,79.35,-115,-1.40938,-1.06962,0,1.727,0.548,4.392,42.6,21.15
31,592,64.28%,87.01,-77,-0.58074,-0.27651,0,8.759,31.475,5.224,31.2,31.2
32,592,64.28%,93.53,-70,0.56264,-0.59084,0,0.962,0.577,2.87,26.45,14.05
33,592,64.28%,89.44,-85,-0.67877,-0.40117,-0.08978,1.236,0.577,2.198,29.65,25.7
34,592,64.32%,79.26,-75,-0.43489,-0.15231,0,0.648,1.0,3.105,49.0,18.7
35,592,64.32%,79.67,-60,-0.65751,-1.38292,0,0.811,0.498,3.75,47.3,20.1
36,592,64.32%,92.41,-71,-0.66062,-0.99649,0,22.027,0.707,8.927,25.65,19.05
37,592,64.32%,90.24,-71,-0.6009,-0.67036,0,1.111,0.707,1.821,21.3,13.5
38,592,64.36%,84.6,-83,-0.78459,-0.08551,144.23222,3.352,0.577,5.508,28.7,19.2
39,592,64.36%,79.15,-141,-1.06482,-1.10026,0,1.361,0.548,0.877,41.9,24.8
40,592,64.36%,88.81,-99,-0.10052,-0.07784,0,4.717,0.577,6.218,27.1,11.15
41,592,64.36%,90.43,-87,-0.79358,-0.63527,0,1.941,0.577,2.089,16.05,11.55
42,592,64.4%,88.89,-100,-0.90207,3.08675,-0.34157,0.804,0.577,3.912,19.25,15.15
43,592,64.4%,85.61,-148,-0.10841,1.2606,0,0.672,0.548,1.021,35.55,35.0
44,592,64.4%,86.53,-140,-0.03346,-0.50394,0,0.587,0.501,2.388,31.05,19.2
45,592,64.4%,81.81,-118,-0.95839,0.15286,0,0.52,0.554,2.564,34.85,14.7
46,592,64.44%,83.93,-96,-0.76539,-0.20629,-1.97037,3.165,0.704,3.9,32.15,21.1
47,592,64.44%,64.15,-136,-0.71453,-1.02077,0,0.796,0.914,3.888,45.7,15.55
48,592,64.44%,51.5,-155,0.20426,-0.57948,0,3.399,nan,4.981,46.15,19.35
49,592,64.44%,57.03,-120,0.62076,-0.2134,0,4.177,0.577,7.927,21.6,9.85
50,592,64.44%,84.48,-70,-0.71579,0.98507,-1.43867,0.571,0.501,1.266,39.95,24.6
51,592,64.48%,67.66,-117,0.57825,-0.95089,0,1.141,nan,1.662,31.45,16.5
52,592,64.48%,47.83,-153,-0.88095,-1.01986,0,2.405,0.577,3.873,25.45,14.2
53,592,64.48%,39.02,-167,1.82411,0.04712,0,0.618,0.577,4.289,21.45,19.7
54,592,64.48%,72.62,-117,-1.64405,-1.51262,5.03197,4.158,13.775,2.472,44.75,31.8
55,592,64.52%,83.8,-90,-0.49858,-0.73561,0,0.695,0.577,5.91,34.0,12.8
56,592,64.52%,58.13,-145,-0.45198,-1.73325,0,0.548,0.577,1.949,47.85,15.1
57,592,64.52%,36.36,-196,-0.80783,-0.93099,0,1.58,nan,1.92,11.25,6.85
58,592,64.52%,50.81,-140,-1.45348,-1.34936,0,1.117,0.5,1.68,32.1,6.5
59,592,64.56%,78.95,-77,-0.94289,-0.89911,3.39945,0.523,0.548,3.204,36.55,17.3
60,592,64.56%,54.29,-137,-1.63672,-1.58933,0,0.814,0.667,0.69,41.65,12.8
61,592,64.56%,45.62,-174,-1.16068,-1.23739,0,11.001,0.707,6.606,31.65,13.3
