Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,623,64.0%,101.43,-13,2.25171,-0.13579,0,6.852,18.022,12.245,41.35,18.0
1,623,64.0%,101.57,-10,1.39658,-0.0402,0,2.826,1.208,5.636,44.5,20.05
2,623,64.0%,102.2,-5,1.22445,-0.16296,0,8.784,1.225,10.719,44.2,44.2
3,623,64.0%,101.5,-10,1.2331,0.45884,0,10.738,1.972,13.675,45.25,27.25
4,623,64.04%,95.26,-6,0.34274,-1.01663,73.48608,5.558,9.656,8.006,46.85,16.2
5,623,64.04%,94.06,-24,-0.59936,-0.9201,0,1.058,1.833,8.153,35.5,18.35
6,623,64.04%,93.7,-5,0.4317,0.17682,0,4.93,4.193,8.55,35.5,33.35
7,623,64.04%,98.03,-10,-0.97612,0.28495,0,12.467,1.323,12.526,23.15,14.9
8,623,64.08%,96.11,-14,-1.11003,-0.24984,34.24772,5.368,0.707,7.029,28.25,25.3
9,623,64.08%,93.31,-11,-0.22446,-0.68726,0,15.587,9.893,7.603,31.6,27.8
10,623,64.08%,89.05,-18,0.01248,-0.48295,0,3.533,0.859,8.093,46.15,27.25
11,623,64.08%,93.87,-2,0.04561,0.13038,0,7.867,2.065,3.85,30.65,23.4
12,623,64.12%,96.29,-25,-0.45446,-0.61354,21.1776,1.401,2.633,6.206,30.05,18.4
13,623,64.12%,95.37,-9,-0.60671,0.80013,0,1.534,0.709,13.114,24.5,15.9
14,623,64.12%,93.53,-24,-0.50201,-0.81818,0,4.848,0.506,8.976,27.15,27.05
15,623,64.12%,89.97,-31,-0.99932,-0.73889,0,24.927,0.415,12.301,33.4,19.8
16,623,64.16%,98.59,-10,-0.57165,-0.45249,14.64982,2.92,1.0,5.448,24.65,20.2
17,623,64.16%,93.72,-22,0.12967,-0.1592,0,7.907,0.449,5.793,33.8,22.5
18,623,64.16%,95.38,-32,-1.10936,-0.47428,0,1.71,0.548,9.439,17.3,14.9
19,623,64.16%,92.83,-31,-0.85274,-0.89418,0,5.875,1.018,8.265,27.1,25.3
20,623,64.2%,98.05,-21,-1.05892,-0.64692,10.73922,0.539,0.589,10.504,22.0,16.95
21,623,64.2%,83.35,-81,-1.23143,-1.2902,0,9.182,1.995,5.926,42.45,29.4
22,623,64.2%,88.15,-81,-0.20823,-0.44142,0,7.789,0.577,5.93,37.25,25.4
23,623,64.2%,90.83,-66,-0.32776,0.29102,0,4.813,2.247,2.565,30.45,22.0
24,623,64.24%,93.14,-43,-0.65471,-0.57796,8.13742,1.591,4.975,8.364,26.95,12.9
25,623,64.24%,88.78,-19,-1.18183,-1.14768,0,6.939,0.556,4.95,43.45,26.0
26,623,64.24%,82.58,-62,-1.07304,-1.22995,0,2.085,0.899,5.749,48.3,18.5
27,623,64.24%,59.8,-90,1.4609,-0.24284,0,2.195,0.506,9.256,45.6,37.8
28,623,64.28%,83.88,-76,-0.9215,-0.80369,6.2837,16.601,0.759,7.291,39.7,16.05
29,623,64.28%,90.41,-51,-0.45224,-1.39543,0,3.045,0.959,10.691,27.5,14.95
30,623,64.28%,92.19,-37,-0.6626,-0.64275,0,4.07,0.548,3.649,18.6,13.25
31,623,64.28%,86.26,-47,0.8671,0.33952,0,1.097,0.577,9.439,38.65,29.8
32,623,64.32%,44.38,-104,-0.05542,0.65401,4.8977,2.24,3.592,1.716,46.1,33.1
33,623,64.32%,86.61,-43,-0.20063,-0.08208,0,2.965,8.523,2.466,36.9,25.45
34,623,64.32%,89.29,-20,-1.19455,0.29983,0,2.258,2.051,5.679,22.55,17.75
35,623,64.32%,83.6,-38,-1.31137,-0.9485,0,0.826,0.577,2.954,30.8,23.15
36,623,64.36%,50.38,-96,3.19267,0.60056,3.82368,3.876,0.448,3.632,45.3,15.45
37,623,64.36%,42.03,-93,-0.75542,-1.26275,0,2.21,nan,2.256,19.1,5.65
