Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,824,64.0%,103.02,-7,3.55089,-0.44019,0,8.05,5.82,6.718,44.0,13.7
1,824,64.0%,99.38,-6,-0.16196,-0.18871,0,15.38,3.606,12.473,40.4,21.9
2,824,64.0%,101.93,-1,0.08462,-0.61807,0,7.722,1.188,12.325,42.3,29.3
3,824,64.04%,98.8,0,-0.25252,-0.67428,24.62016,2.848,1.236,5.077,39.15,21.0
4,824,64.04%,97.43,-26,-0.43436,-0.80018,0,5.099,0.798,5.62,25.75,15.05
5,824,64.04%,97.44,-11,0.243,-0.92795,0,0.888,0.707,12.135,33.1,18.4
6,824,64.08%,94.76,-26,-0.81935,-0.12148,9.85417,4.268,0.548,7.049,30.55,21.3
7,824,64.08%,93.19,-9,-0.79476,-0.41185,0,5.918,3.513,5.995,30.15,13.4
8,824,64.08%,94.36,-20,-0.70857,-0.48495,0,2.713,0.584,8.006,30.4,22.9
9,824,64.12%,94.2,-5,-0.86402,-0.78634,4.96036,8.651,0.486,6.705,31.85,22.0
10,824,64.12%,94.68,1,-0.95867,-1.69388,0,6.119,0.535,9.323,32.05,28.5
11,824,64.12%,93.19,-102,-0.66867,-0.9393,0,9.898,19.54,7.433,30.85,16.3
12,824,64.16%,94.6,-99,-0.32004,-0.66849,2.53709,1.062,0.707,7.247,31.5,27.05
13,824,64.16%,96.22,-74,-0.7189,-1.4862,0,2.131,0.803,2.715,24.7,22.4
14,824,64.16%,94.2,-124,-0.9864,-0.72339,0,21.369,0.548,11.682,25.5,19.4
15,824,64.2%,91.25,-106,-0.84838,-0.90237,1.10436,1.749,0.527,7.184,33.05,15.0
16,824,64.2%,91.04,-115,-0.42349,0.11358,0,0.571,0.652,7.493,29.35,14.0
17,824,64.2%,89.53,-124,-0.55605,-0.94681,0,3.545,0.577,5.953,33.75,22.7
18,824,64.24%,94.27,-101,-0.85481,-0.64261,0.16916,1.067,0.577,9.039,25.6,14.6
19,824,64.24%,90.41,-106,-0.54766,-0.79888,0,0.846,0.577,6.347,41.25,39.0
20,824,64.24%,86.5,-143,-0.5377,-0.76665,0,1.947,1.177,6.46,40.75,21.3
21,824,64.28%,90.4,-128,2.41563,0.23757,-0.47945,0.818,0.5,10.862,41.75,13.1
22,824,64.28%,89.6,-158,-0.8884,-1.10171,0,4.376,0.837,4.329,31.8,28.25
23,824,64.28%,62.99,-159,-0.45846,0.09637,0,0.751,0.544,2.595,46.75,14.35
24,824,64.32%,74.44,-101,-1.46653,-0.4591,-0.94656,12.22,0.577,5.984,61.6,12.7
25,824,64.32%,88.37,-138,-0.28421,-0.4336,0,0.697,0.818,6.09,29.4,11.5
26,824,64.32%,85.45,-165,-0.92245,0.58642,0,0.539,0.524,3.143,32.25,22.95
27,824,64.36%,89.87,-150,-0.55378,0.61842,-1.29014,0.943,0.577,6.238,24.1,20.55
28,824,64.36%,80.03,-213,-1.2082,-1.35721,0,1.412,0.548,4.074,36.25,13.05
29,824,64.36%,77.59,-234,-1.41061,-0.28569,0,0.712,1.025,4.265,40.1,16.25
30,824,64.4%,55.9,-249,-0.76678,-0.51512,-1.54452,0.825,0.548,7.013,22.1,13.45
31,824,64.4%,63.22,-229,0.63411,-0.12598,0,1.226,0.707,4.443,46.15,26.5
32,824,64.4%,82.83,-201,-0.87237,-0.13893,0,8.262,0.577,4.255,32.25,28.8
33,824,64.44%,81.67,-207,-1.04311,0.727,-1.73099,10.199,29.262,6.031,34.5,31.6
34,824,64.44%,66.08,-250,-0.55251,-0.16674,0,0.935,0.544,5.666,34.9,25.0
35,824,64.44%,80.47,-228,-1.238,-0.76563,0,0.607,0.707,1.14,37.25,20.25
36,824,64.48%,85.12,-258,-1.38406,-0.89026,-1.86311,1.623,0.707,2.025,26.1,5.7
37,824,64.48%,81.03,-249,-0.78997,-0.7071,0,0.549,0.548,7.674,33.95,26.55
38,824,64.48%,76.83,-259,-0.72149,-0.58834,0,0.959,nan,6.369,36.5,18.7
39,824,64.52%,77.04,-332,-1.54159,-1.25125,-1.9495,1.744,0.707,8.705,41.95,14.8
40,824,64.52%,82.2,-285,-0.90764,0.01261,0,7.092,2.522,5.668,24.25,9.25
41,824,64.52%,71.91,-277,-0.95696,-1.07033,0,6.68,0.707,2.302,38.15,12.0
42,824,64.56%,65.7,-303,-0.9347,-0.9088,-1.99537,0.756,0.577,1.04,48.55,13.3
43,824,64.56%,86.79,-236,-0.05898,5.78162,0,0.483,0.577,1.246,27.2,15.5
44,824,64.56%,80.5,-452,-1.07367,-1.56314,0,3.219,0.577,1.517,42.3,25.9
45,824,64.56%,71.88,-458,-1.31644,-0.72241,-2.00335,0.781,0.707,2.303,45.5,33.6
46,824,64.6%,72.42,-466,-0.43211,-0.57968,0,0.488,0.577,1.218,39.55,10.4
47,824,64.6%,87.77,-487,-0.81772,-1.24965,0,0.516,0.639,1.26,21.25,11.1
48,824,64.6%,80.69,-593,0.76936,0.88881,-1.97391,0.502,0.577,0.911,43.0,7.05
49,824,64.64%,57.37,-640,-0.96888,-1.01183,0,1.664,3.412,3.553,54.4,9.9
50,824,64.64%,80.33,-565,0.24291,-0.694,0,0.607,0.5,3.03,44.5,37.9
51,824,64.64%,85.63,-557,-0.47397,-1.04282,-1.90536,2.258,nan,1.029,23.45,18.35
52,824,64.68%,82.3,-559,0.94906,2.42795,0,0.514,0.773,6.789,38.9,16.4
53,824,64.68%,84.37,-568,-0.41872,-0.34043,0,0.969,1.833,4.262,25.05,21.55
54,824,64.68%,82.78,-549,-1.1224,0.69121,-1.79367,24.39,53.444,9.44,25.65,6.25
55,824,64.72%,82.24,-570,-0.96109,-1.36532,0,0.522,0.707,4.494,24.45,8.4
56,824,64.72%,80.49,-530,-1.03485,-0.62877,0,0.568,0.577,0.856,26.55,7.7
57,824,64.72%,69.61,-540,-1.43242,-1.20797,-1.63182,0.499,0.707,3.158,48.9,6.5
58,824,64.76%,72.6,-535,-1.04934,-1.22678,0,0.51,0.51,1.098,41.95,16.8
59,824,64.76%,85.96,-528,-0.59156,-0.40537,0,0.67,0.707,1.864,22.55,10.85
60,824,64.76%,73.58,-562,0.09669,0.193,-1.40862,0.638,nan,0.615,53.0,9.05
61,824,64.8%,52.08,-655,-0.92239,-1.04263,0,0.62,0.548,0.776,60.65,14.45
62,824,64.8%,81.67,-580,-0.50918,-0.37689,0,0.58,0.739,1.176,24.4,24.4
63,824,64.8%,65.12,-586,-1.27194,-0.94431,-1.10654,0.572,nan,1.069,49.75,10.55
64,824,64.84%,58.48,-606,0.32314,-0.10418,0,0.64,0.707,0.6,47.15,8.3
65,824,64.84%,75.67,-624,-0.53168,0.19929,0,0.537,0.577,5.309,34.15,9.55
66,824,64.84%,64.88,-652,0.08412,-1.2062,-0.69775,0.558,0.577,6.123,24.85,10.55
67,824,64.88%,81.43,-599,-0.17921,-0.92421,0,0.516,0.707,0.583,33.35,16.7
68,824,64.88%,71.37,-687,-1.15831,-1.32323,0,0.928,nan,0.664,42.35,12.4
69,824,64.88%,78.95,-623,-1.28892,-1.36302,-0.13627,0.573,0.707,0.731,33.85,10.25
70,824,64.92%,82.15,-635,0.54618,-0.36909,0,0.51,0.548,0.578,32.15,19.25
71,824,64.92%,73.5,-626,-0.16181,-0.51188,0,0.544,nan,1.098,35.4,35.1
72,824,64.92%,77.79,-599,-0.54641,-0.55362,0.6585,0.522,nan,0.756,22.95,9.7
73,824,64.96%,70.6,-578,-0.91486,-0.57832,0,0.58,0.707,10.75,47.2,14.2
74,824,64.96%,39.11,-630,-1.0569,-1.33486,0,0.687,0.707,0.824,36.9,5.55
75,824,64.96%,36.44,-640,-0.34738,-1.38843,1.84073,0.538,nan,0.763,37.75,10.05
76,824,65.0%,53.63,-605,-1.03029,-0.61423,0,0.554,0.707,0.56,41.05,9.85
77,824,65.0%,42.58,-681,-0.28382,0.25795,0,0.539,0.577,0.514,21.1,9.2
78,824,65.0%,53.52,-596,2.30398,-0.60268,3.74516,0.517,0.707,0.572,30.8,6.35
79,824,65.04%,45.29,-626,-0.56631,-0.91808,0,0.956,nan,1.173,35.25,9.75
80,824,65.04%,50.28,-606,-1.07281,-0.54144,0,0.525,0.548,1.195,26.2,5.85
81,824,65.04%,50.31,-598,-1.4269,-0.89599,7.25884,0.782,nan,0.568,33.05,7.8
82,824,65.08%,47.93,-630,0.17872,-1.02004,0,0.594,nan,1.126,26.7,5.95
83,824,65.08%,46.19,-639,0.25826,-0.97114,0,0.56,nan,0.575,33.4,13.25
84,824,65.08%,55.22,-583,-0.6372,-0.92545,15.75372,0.645,0.707,0.574,35.7,13.1
85,824,65.12%,37.93,-748,-1.2286,-1.55567,0,0.659,nan,0.652,31.15,7.45
86,824,65.12%,26.43,-785,-0.93029,-0.71565,0,3.041,0.577,1.222,17.4,3.4
87,824,65.12%,32.73,-754,0.68061,-0.49884,64.07687,0.514,0.707,0.735,18.2,10.5
88,824,65.16%,48.53,-636,-0.10601,-0.73186,0,0.696,0.707,0.614,28.1,19.05
89,824,65.16%,66.73,-565,-0.31439,0.78443,0,0.611,0.707,0.66,35.75,18.95
90,824,65.16%,74.2,-598,-0.76502,-0.22317,0,0.985,nan,1.202,22.85,5.6
91,824,65.2%,62.77,-654,-0.95496,-0.40667,46.81064,0.691,0.577,0.675,44.3,17.95
92,824,65.2%,35.15,-690,-0.86108,-1.17385,0,0.529,nan,0.655,19.5,6.9
93,824,65.2%,42.01,-656,3.15711,0.22292,0,0.509,nan,0.597,36.1,24.1
94,824,65.24%,58.06,-630,-0.42638,-1.51265,13.87501,0.538,nan,0.583,34.75,12.3
95,824,65.24%,36.49,-812,-0.92084,-1.31519,0,0.498,0.548,0.528,18.55,5.7
96,824,65.24%,27.2,-823,1.77743,2.7223,0,1.067,0.707,0.694,14.65,1.9
97,824,65.28%,32.73,-742,-0.50903,-0.74767,6.58737,0.647,nan,0.724,19.05,10.1
98,824,65.28%,37.17,-733,-0.01692,-0.32357,0,0.505,nan,0.584,16.25,3.0
99,824,65.28%,38.14,-720,-0.97474,-0.62112,0,0.589,nan,0.597,29.55,16.0
