Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,665,64.0%,103.02,-3,0.47938,0.87391,0,3.801,9.459,6.4,41.75,34.2
1,665,64.0%,101.42,-4,-0.05192,-0.43222,0,7.132,4.267,12.476,38.7,36.5
2,665,64.0%,98.9,-3,0.23704,0.8416,0,10.449,16.152,11.749,36.1,36.1
3,665,64.0%,99.99,2,0.65178,-0.72835,-0.52182,1.081,0.736,10.146,46.1,31.3
4,665,64.04%,98.29,-9,0.20721,-0.8665,0,1.481,1.65,4.078,36.8,26.25
5,665,64.04%,91.82,0,-1.2136,-0.99898,0,6.586,0.527,8.349,37.55,17.1
6,665,64.04%,96.04,8,-0.38625,-0.48156,0,4.662,1.25,6.762,35.25,27.25
7,665,64.04%,97.48,-14,-0.23447,0.35626,-2.00034,6.203,0.535,5.689,35.1,18.1
8,665,64.08%,94.63,-13,-0.24691,-0.1539,0,8.401,0.577,7.809,35.05,14.4
9,665,64.08%,93.22,-15,0.84919,-0.80239,0,1.16,0.505,3.224,40.2,26.25
10,665,64.08%,88.36,-5,-0.58586,-0.07955,0,5.497,0.587,6.806,34.65,16.05
11,665,64.12%,98.31,-2,1.27224,-0.84592,-1.01862,19.135,0.492,9.198,40.2,21.5
12,665,64.12%,95.59,-2,-0.99966,0.03246,0,6.97,2.02,4.374,27.5,13.85
13,665,64.12%,92.93,-2,0.31202,-0.50226,0,1.167,2.034,6.522,39.5,14.5
14,665,64.12%,94.13,-7,0.07301,-0.88081,0,2.853,0.67,5.493,39.95,18.45
15,665,64.16%,96.71,-5,0.18845,-0.42963,21.81172,3.226,0.577,7.414,32.65,18.8
16,665,64.16%,96.6,-6,-0.72873,0.9179,0,14.682,0.759,8.898,22.4,18.75
17,665,64.16%,92.43,-23,-0.19727,-0.66115,0,1.013,2.319,9.346,29.8,14.95
18,665,64.16%,93.48,-16,-0.44449,-0.58735,0.19109,17.117,0.422,9.767,25.55,18.4
19,665,64.2%,83.77,-41,-1.29802,-0.98423,0,5.632,0.782,4.079,32.9,20.25
20,665,64.2%,90.3,-40,-0.45114,-0.58977,0,0.764,0.509,7.454,34.95,19.3
21,665,64.2%,94.62,-60,0.15494,-0.24648,0,1.752,0.707,5.87,32.75,12.45
22,665,64.2%,85.92,-76,-1.44785,-1.14611,-1.95412,1.015,0.536,5.617,36.75,17.8
23,665,64.24%,86.73,-40,-1.11751,-0.8781,0,5.467,0.535,4.678,28.45,23.55
24,665,64.24%,84.26,-51,-0.52455,-0.49007,0,2.006,0.75,8.335,32.65,24.0
25,665,64.24%,86.65,-64,-0.8689,-0.60285,0,6.009,0.5,4.714,34.95,24.35
26,665,64.28%,87.49,-39,-0.72682,-0.16819,-1.37309,3.365,0.707,3.929,31.5,14.6
27,665,64.28%,87.96,-37,-1.00207,-1.3697,0,2.506,0.577,3.406,30.2,26.5
28,665,64.28%,81.98,-88,-0.86268,-1.3844,0,1.26,0.416,2.076,34.0,14.1
29,665,64.28%,88.19,-55,-0.67933,-0.40729,0,2.379,0.535,5.302,28.1,27.55
30,665,64.32%,87.49,-53,-0.33127,-0.77706,8.45374,3.685,0.555,8.056,34.9,26.9
31,665,64.32%,87.23,-71,0.26435,-0.2841,0,1.452,0.577,4.257,29.2,17.05
32,665,64.32%,87.13,-66,-1.06894,-1.3576,0,9.609,0.495,11.217,30.95,10.3
33,665,64.32%,76.93,-115,-0.53036,-0.757,1.26213,4.826,12.163,2.665,33.0,19.3
34,665,64.36%,86.65,-108,0.10549,-0.33722,0,8.808,0.73,7.174,33.6,11.6
35,665,64.36%,86.6,-100,-1.09398,-0.88866,0,0.53,0.548,5.167,23.2,15.55
36,665,64.36%,80.58,-104,-0.65996,-0.25879,0,7.015,0.577,3.725,33.6,16.05
37,665,64.36%,68.19,-106,-1.61806,-1.37078,-1.85843,0.525,0.577,2.776,61.7,11.85
38,665,64.4%,64.14,-99,-1.47611,-0.72845,0,0.513,0.577,2.974,57.5,10.25
39,665,64.4%,78.68,-108,-1.00974,-1.16784,0,12.381,0.544,6.201,34.1,27.4
40,665,64.4%,79.33,-108,-0.71168,-0.41858,0,0.632,nan,3.511,33.4,14.5
41,665,64.44%,73.23,-120,-1.17493,-1.18534,-1.6269,1.178,2.052,6.592,49.45,26.45
42,665,64.44%,85.47,-74,-0.5164,-0.75693,0,14.117,0.501,6.987,29.4,21.8
43,665,64.44%,65.2,-112,0.22497,0.15616,0,0.831,0.577,5.006,53.0,8.65
44,665,64.44%,85.72,-72,-0.56558,-0.47209,0,1.017,nan,1.426,28.55,12.4
45,665,64.48%,83.14,-70,-0.62769,-0.91642,4.03305,0.816,0.577,4.34,27.7,24.6
46,665,64.48%,82.25,-62,-1.12194,-0.72115,0,0.882,1.545,2.489,31.4,7.1
47,665,64.48%,67.86,-195,-0.37643,-1.01564,0,0.748,1.0,2.589,39.6,12.05
48,665,64.48%,65.38,-172,0.5515,0.16768,3.00161,0.505,0.577,3.302,36.3,16.75
49,665,64.52%,82.63,-187,1.81983,-0.37826,0,1.933,0.577,3.467,36.4,15.75
50,665,64.52%,78.85,-153,-1.25788,1.19338,0,6.457,nan,3.626,35.25,17.9
51,665,64.52%,81.5,-148,-0.73958,0.73595,0,0.734,0.548,6.486,31.55,25.4
52,665,64.52%,83.03,-130,-0.87796,-1.62762,-1.70617,0.486,0.577,13.321,29.45,15.65
53,665,64.56%,65.69,-263,-0.83803,0.08234,0,0.703,0.548,0.648,49.75,10.3
54,665,64.56%,79.6,-248,0.12344,-1.14573,0,2.787,nan,2.855,40.95,18.4
55,665,64.56%,82.98,-288,-0.55551,0.04747,0,0.602,0.577,4.545,31.15,8.95
56,665,64.6%,60.96,-291,-0.3865,-1.27892,-1.80487,0.576,0.577,3.019,47.0,14.95
57,665,64.6%,76.08,-309,-1.33551,-1.45733,0,0.578,0.707,0.746,39.85,9.5
58,665,64.6%,82.31,-296,-0.91883,-0.65585,0,0.549,0.583,0.736,28.5,22.75
59,665,64.6%,86.35,-251,-0.75115,-1.2677,0,3.35,0.707,4.965,17.85,12.65
60,665,64.64%,68.76,-283,-1.10087,-1.30436,1.84988,0.839,0.577,4.019,44.85,14.8
61,665,64.64%,81.59,-246,0.58304,-0.80893,0,0.59,0.707,0.581,32.8,14.6
62,665,64.64%,69.39,-257,-0.34181,-1.31315,0,0.562,0.577,2.416,18.65,15.35
63,665,64.64%,62.58,-271,-0.74428,-0.75235,6.23832,0.676,0.577,2.688,55.9,11.0
64,665,64.68%,40.58,-332,-0.46157,-0.86135,0,0.495,0.577,0.588,21.85,13.3
65,665,64.68%,35.68,-323,-0.16247,-0.3215,0,0.504,nan,2.739,28.05,11.0
66,665,64.68%,74.14,-504,-0.14279,-0.53238,0,0.528,0.548,5.327,47.3,25.9
67,665,64.68%,63.41,-511,-0.11138,-0.66357,-1.48502,0.728,0.707,1.414,36.95,11.8
68,665,64.72%,44.59,-544,-0.31326,-0.60511,0,0.561,nan,1.305,20.1,5.4
69,665,64.72%,79.93,-534,-0.07222,-1.34465,0,0.646,0.707,0.716,43.95,8.7
70,665,64.72%,61.19,-558,0.36983,-0.83071,0,6.931,0.6,2.931,48.7,13.25
71,665,64.76%,40.61,-556,-0.07615,-0.51843,-1.92208,1.296,3.804,1.903,20.45,13.85
72,665,64.76%,64.87,-532,-0.25587,-0.60217,0,0.54,0.707,1.194,52.85,14.1
73,665,64.76%,83.17,-483,-0.81319,-0.8283,0,0.646,0.707,0.626,23.7,20.0
74,665,64.76%,77.32,-547,-0.73766,-0.86039,0,0.507,0.577,0.593,38.75,10.4
75,665,64.8%,54.56,-633,-1.27805,-1.68616,0.56473,1.281,1.227,1.057,58.5,9.4
76,665,64.8%,29.61,-661,-1.16704,-1.16164,0,0.594,nan,2.755,25.4,2.3
77,665,64.8%,19.05,-726,2.57372,0.31655,0,0.519,nan,0.667,9.9,0.9
78,665,64.8%,26.02,-680,-1.17075,-1.30546,14.17089,1.085,nan,1.247,19.5,12.1
79,665,64.84%,16.15,-717,1.39165,0.09134,0,0.539,0.707,0.581,14.45,3.1
80,665,64.84%,13.48,-710,-0.3463,-0.63103,0,1.613,1.348,1.032,8.5,5.0
81,665,64.84%,31.83,-636,-1.26184,-1.15543,0,0.933,nan,0.696,36.55,13.2
82,665,64.84%,50.13,-588,-1.17923,-1.09875,-1.17465,0.526,0.548,0.574,45.5,9.85
