Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,591,64.0%,104.7,-2,-0.59815,-1.03882,0,20.723,32.309,15.574,41.6,11.9
1,591,64.0%,98.87,-11,-0.11181,-0.20816,0,14.821,5.693,12.782,34.45,28.15
2,591,64.0%,100.39,-7,-0.07917,-0.32247,0,14.736,0.912,11.951,35.2,33.2
3,591,64.0%,99.56,-8,0.67801,-0.51108,0,14.439,6.959,12.252,36.7,23.35
4,591,64.04%,96.71,0,-0.64356,-0.53501,-0.34832,6.657,1.159,7.086,36.6,23.1
5,591,64.04%,95.21,-2,-0.35071,-1.07778,0,11.144,0.5,10.247,30.25,25.3
6,591,64.04%,95.87,-12,-0.43057,-0.09259,0,4.707,1.89,6.281,27.85,27.85
7,591,64.04%,95.71,4,-0.08574,-0.69685,0,8.169,0.433,6.296,31.75,20.95
8,591,64.08%,98.06,2,-0.79077,-0.84224,-1.98113,1.429,1.09,8.339,25.3,18.0
9,591,64.08%,95.97,0,-0.25707,-0.62958,0,1.614,4.783,3.766,36.25,30.9
10,591,64.08%,95.78,-7,-0.36582,-0.87895,0,1.311,0.577,13.759,26.8,21.9
11,591,64.08%,92.15,-16,-0.54902,-0.72502,0,3.659,1.221,3.532,36.15,21.0
12,591,64.08%,96.96,-24,0.67122,0.25888,-1.32299,0.727,0.735,10.631,37.3,13.0
13,591,64.12%,93.27,-22,-0.73688,-0.51144,0,0.811,0.683,4.85,27.9,18.45
14,591,64.12%,96.35,-21,-0.48763,-0.55534,0,8.08,0.756,8.348,34.1,27.85
15,591,64.12%,94.8,-22,-0.87411,3.59376,0,0.794,0.837,6.329,22.1,15.15
16,591,64.12%,98.76,-39,0.0274,-0.90473,7.7363,21.214,0.784,11.768,20.95,12.95
17,591,64.16%,95.04,-34,-0.7437,-0.86287,0,7.449,5.967,9.28,25.6,21.35
18,591,64.16%,89.0,-23,-1.20132,-0.26191,0,15.789,0.989,11.774,31.1,23.75
19,591,64.16%,91.31,-8,-1.1086,-0.9467,0,19.428,0.707,9.683,30.35,24.25
20,591,64.16%,97.02,-8,-0.48132,0.03107,0,5.684,0.894,5.891,23.95,15.4
21,591,64.2%,89.64,-31,-0.13252,-0.54671,1.84343,0.746,0.548,9.025,36.35,25.35
22,591,64.2%,89.78,-31,0.12538,-0.89299,0,1.088,0.548,11.297,35.7,22.75
