Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,645,64.0%,102.59,-5,0.37049,0.03926,0,7.425,4.376,7.746,42.75,19.2
1,645,64.0%,100.1,-2,0.03165,-0.38202,0,8.59,11.55,8.587,39.0,28.15
2,645,64.0%,99.45,-5,-0.21667,-0.63093,0,20.146,41.463,12.907,34.8,24.95
3,645,64.0%,99.5,-4,0.97362,0.09182,3.23843,13.107,12.796,9.366,35.0,27.0
4,645,64.04%,96.76,-16,-0.52202,-0.58077,0,3.286,1.469,9.648,36.3,22.55
5,645,64.04%,96.57,-11,-0.02372,-0.68429,0,0.868,0.548,6.028,36.0,13.55
6,645,64.04%,96.59,-3,-0.98618,-0.80655,0,8.733,0.548,9.406,28.0,19.7
7,645,64.04%,97.48,-8,-0.96623,0.11799,-0.63447,3.934,0.61,4.23,29.85,23.45
8,645,64.08%,91.82,-22,-0.49052,-1.44784,0,2.232,0.72,2.925,45.7,22.05
9,645,64.08%,91.67,-19,-0.49069,-0.72818,0,0.804,0.451,3.536,41.5,20.0
10,645,64.08%,86.53,-33,-0.65251,-0.4327,0,1.091,1.155,6.96,39.25,24.25
11,645,64.08%,90.5,-14,0.14254,-0.16758,-1.72395,1.254,0.997,6.094,40.8,18.95
12,645,64.12%,98.53,-17,-0.77048,-0.38226,0,2.696,0.884,3.568,25.75,19.35
13,645,64.12%,93.65,-26,-0.33362,-0.26627,0,3.976,0.577,5.209,40.1,17.1
14,645,64.12%,95.65,-32,-0.59476,-0.85121,0,12.06,0.799,9.963,30.25,18.75
15,645,64.12%,99.14,-19,2.08552,-0.64244,-2.00599,1.76,nan,3.387,38.3,6.85
16,645,64.16%,92.87,-31,-1.06629,0.06518,0,1.344,0.595,4.562,27.2,13.7
17,645,64.16%,96.11,-17,-0.72333,0.1393,0,12.522,1.211,5.658,24.0,12.95
18,645,64.16%,95.03,-26,-0.25275,-0.88349,0,0.609,0.585,3.34,30.3,12.85
19,645,64.2%,92.98,-2,-0.53465,-0.65492,-1.75917,1.509,2.798,7.308,34.35,12.05
20,645,64.2%,94.69,-32,-0.39568,-0.32334,0,10.371,0.952,15.091,28.0,22.6
21,645,64.2%,92.33,-57,-0.3605,-0.1551,0,4.08,0.627,7.909,26.15,13.4
22,645,64.2%,92.66,-36,-0.35368,-0.65889,0,1.307,0.48,3.428,33.2,21.8
23,645,64.24%,94.25,-20,-0.26983,-0.38284,-0.74362,3.565,0.707,9.12,28.4,13.7
24,645,64.24%,84.66,-21,-1.0469,-0.81095,0,0.543,0.577,3.517,39.7,16.65
25,645,64.24%,91.49,-23,-0.15815,-0.9143,0,4.287,0.577,9.244,27.4,18.25
26,645,64.24%,91.95,-25,-0.62453,-0.62588,0,6.858,0.577,3.269,24.1,20.75
27,645,64.28%,85.02,-41,-0.74662,-0.8023,2.77074,13.024,0.548,5.576,35.05,26.9
28,645,64.28%,89.79,-31,-0.22764,-0.5522,0,0.71,1.075,2.823,25.35,20.85
29,645,64.28%,90.93,-21,-1.04897,-0.88271,0,0.582,0.576,12.069,23.05,20.25
30,645,64.28%,87.79,-56,-1.15137,-1.29354,0,1.388,0.583,10.786,33.85,16.6
31,645,64.32%,91.79,-52,-0.64983,-0.17953,124.98387,1.748,4.139,8.544,20.35,15.25
32,645,64.32%,86.79,-64,-0.32438,-0.84392,0,1.189,0.577,1.843,35.3,31.4
33,645,64.32%,85.6,-40,-0.56857,0.55614,0,0.721,0.577,2.902,34.15,22.9
34,645,64.32%,87.49,-17,-0.38066,0.75398,3.77003,2.332,4.075,3.308,36.4,36.4
35,645,64.36%,88.86,-40,0.66792,-0.47574,0,0.582,0.465,1.129,29.0,11.1
36,645,64.36%,83.08,-68,-1.36798,2.77553,0,0.981,nan,2.154,32.0,17.25
37,645,64.36%,80.42,-56,-1.48038,-0.81335,0,0.95,0.489,6.366,33.4,24.05
38,645,64.36%,77.41,-85,-1.20187,-0.82264,-0.5171,3.274,0.577,1.765,39.8,21.4
39,645,64.4%,90.94,-60,-1.1049,0.85513,0,0.586,0.707,3.684,17.6,10.5
40,645,64.4%,73.02,-121,-0.56247,-0.75436,0,1.019,0.921,5.536,38.95,9.0
41,645,64.4%,86.21,-92,-0.70345,-0.31342,0,2.44,nan,3.472,22.2,14.25
42,645,64.4%,83.01,-86,-1.01971,-0.6898,-1.6859,0.739,nan,1.863,38.35,26.2
43,645,64.44%,83.61,-47,-0.74794,-0.31503,0,2.287,0.707,1.281,36.95,18.85
44,645,64.44%,42.69,-79,-0.68742,-1.00096,0,0.809,0.577,3.902,56.2,6.4
45,645,64.44%,31.59,-80,4.07366,-0.37382,0,1.935,2.969,2.32,38.35,32.45
46,645,64.44%,78.92,-35,-0.41845,-0.10689,-2.00405,0.728,0.577,1.916,40.9,18.25
47,645,64.48%,84.59,-38,-0.58923,-0.05,0,0.571,0.957,4.201,31.75,11.3
48,645,64.48%,79.11,-106,-1.04195,-0.50611,0,0.717,1.688,1.412,35.25,15.35
49,645,64.48%,74.18,-68,-1.14223,-0.72894,0,0.548,0.575,1.692,40.3,20.65
50,645,64.52%,77.42,-83,-0.19982,1.1209,-1.79166,0.492,0.548,4.776,36.95,14.7
51,645,64.52%,82.14,-73,0.8145,-1.29954,0,4.744,1.163,4.177,30.5,17.4
52,645,64.52%,84.79,-48,-0.43692,-0.57229,0,0.958,0.503,2.587,27.15,9.55
53,645,64.52%,71.86,-176,-1.4839,-1.10767,0,0.59,0.689,4.682,57.8,13.2
54,645,64.56%,56.59,-176,0.48723,0.27258,-0.84524,14.196,2.703,7.776,50.75,18.7
55,645,64.56%,83.19,-131,-0.58252,-0.39013,0,4.755,0.548,5.488,45.2,11.5
56,645,64.56%,50.17,-234,-0.38632,-0.78374,0,0.563,0.577,2.364,23.9,12.3
57,645,64.56%,61.14,-186,-0.68779,-0.73397,0,0.555,0.711,6.805,35.9,14.55
58,645,64.6%,79.0,-159,-1.34933,-0.5152,2.35634,0.8,0.707,0.68,28.7,13.75
59,645,64.6%,74.34,-167,-0.92215,-1.11892,0,0.582,nan,2.905,40.4,12.05
60,645,64.6%,81.95,-227,0.12515,-0.34512,0,1.121,1.104,5.047,36.1,13.4
61,645,64.6%,74.69,-334,-0.32522,-1.09771,0,5.242,0.577,3.089,37.7,21.35
62,645,64.64%,76.69,-305,-0.41126,-0.93073,59.98906,0.841,1.448,1.7,40.55,15.35
63,645,64.64%,52.63,-343,-0.7689,-1.13687,0,0.955,0.707,1.134,50.7,10.2
64,645,64.64%,38.8,-363,-1.04291,-1.04134,0,6.373,0.548,5.253,17.9,9.7
65,645,64.64%,31.02,-384,-1.61943,-1.26902,4.37919,0.588,nan,1.678,27.75,13.8
66,645,64.68%,62.99,-314,-1.52285,-0.7635,0,0.789,0.707,0.908,55.05,26.15
67,645,64.68%,63.85,-333,-0.29113,-0.82032,0,0.509,0.707,3.816,41.6,12.1
68,645,64.68%,33.34,-385,-0.44249,-0.55844,0,0.585,0.577,0.722,18.8,3.75
69,645,64.68%,48.91,-341,-1.16531,-0.33352,-0.3907,7.309,0.707,3.203,55.35,22.65
70,645,64.72%,47.43,-379,0.84065,-0.61237,0,9.543,0.707,4.939,29.45,10.35
71,645,64.72%,74.78,-286,-0.67964,-1.42292,0,2.422,0.577,1.115,47.05,12.35
72,645,64.72%,74.81,-364,-1.17755,-0.78368,0,4.535,0.577,2.06,51.95,15.65
73,645,64.72%,50.76,-413,-0.33581,0.14125,-1.64487,0.66,nan,2.368,26.3,15.7
74,645,64.76%,72.9,-361,-1.35129,-1.37605,0,0.51,0.577,7.252,48.15,11.6
75,645,64.76%,79.45,-329,-0.68863,-1.28265,0,0.497,nan,1.741,35.25,14.55
76,645,64.76%,71.34,-375,-1.19038,-1.17677,0,0.762,nan,1.302,39.15,9.35
77,645,64.76%,55.53,-376,-1.32913,-1.04674,-2.00017,0.511,0.707,1.593,48.7,3.45
78,645,64.8%,26.46,-477,-1.26386,-1.38983,0,0.512,0.577,0.799,10.7,3.05
79,645,64.8%,51.88,-385,-1.18804,-1.19594,0,0.916,nan,1.012,48.15,13.9
80,645,64.8%,80.09,-345,-0.39197,-0.3249,0,0.921,nan,2.344,24.3,13.45
81,645,64.84%,76.71,-311,-0.35554,-0.36641,-1.82154,0.791,1.268,0.592,40.15,26.3
82,645,64.84%,71.82,-311,-1.63751,-1.31465,0,1.763,nan,0.862,43.3,8.5
83,645,64.84%,84.14,-297,2.40169,-0.00734,0,0.616,0.535,1.629,38.1,28.0
84,645,64.84%,72.64,-329,-1.08755,-1.03211,0,0.678,1.0,0.591,34.1,7.35
85,645,64.88%,76.98,-341,0.30252,-0.77447,-0.93993,2.769,0.577,1.334,33.3,18.35
86,645,64.88%,87.91,-322,0.52634,-0.35582,0,13.766,nan,4.641,14.95,3.85
87,645,64.88%,84.88,-366,-0.5046,-0.73166,0,5.058,0.707,2.385,23.9,18.8
88,645,64.88%,72.12,-369,0.06302,1.7062,0,0.539,0.568,0.601,52.1,26.4
89,645,64.92%,23.38,-543,1.02131,0.5202,1.98686,0.504,0.707,0.704,20.3,5.3
