Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,577,64.0%,100.54,-3,0.77223,-0.20691,0,5.385,5.85,11.457,36.3,29.65
1,577,64.0%,98.61,-5,-0.33183,-0.17869,0,7.493,1.748,11.708,33.45,29.85
2,577,64.0%,99.73,-7,-0.02911,-0.42479,0,4.413,1.088,8.11,32.05,22.0
3,577,64.0%,100.19,-4,0.59856,0.62783,0,22.652,3.276,13.989,39.95,24.95
4,577,64.04%,97.91,-6,0.1394,-0.56124,-1.49866,1.767,0.537,7.53,37.25,15.45
5,577,64.04%,93.55,-8,-0.20206,0.59078,0,9.096,17.3,13.349,38.5,36.5
6,577,64.04%,94.14,-4,1.06071,-0.64079,0,2.763,0.549,8.545,34.7,30.7
7,577,64.04%,96.72,-3,0.54182,-0.25265,0,4.531,1.921,12.154,36.15,21.6
8,577,64.04%,96.37,3,-0.33263,-0.61807,-1.51043,6.139,0.577,4.655,30.15,19.95
9,577,64.08%,94.14,5,-0.88473,-0.64303,0,6.276,17.602,10.41,32.05,21.55
10,577,64.08%,91.73,-17,-0.04197,-0.08796,0,6.106,2.818,8.427,49.6,16.15
11,577,64.08%,93.55,-4,-0.31599,2.34259,0,14.314,0.548,7.509,27.5,14.35
12,577,64.08%,91.85,9,-0.40489,-0.42953,577.0,4.181,0.508,5.428,36.0,19.35
13,577,64.12%,99.65,-30,1.72425,-0.78696,0,7.356,0.548,8.809,52.95,22.25
14,577,64.12%,94.82,-46,-0.00605,-0.7853,0,10.663,5.005,12.58,34.35,30.85
15,577,64.12%,94.87,-44,-0.59279,-0.23131,0,8.016,0.683,7.698,24.25,13.65
16,577,64.12%,92.58,-45,-0.5553,0.09486,0,2.959,0.889,4.67,32.45,28.6
17,577,64.16%,96.96,-42,0.23092,-0.51461,-1.48671,2.274,0.548,1.755,31.7,17.2
18,577,64.16%,88.56,-59,-0.97472,-0.6463,0,1.555,3.092,3.992,37.2,14.3
19,577,64.16%,96.37,-47,-1.04602,-0.07301,0,2.236,0.504,4.155,17.4,15.7
20,577,64.16%,96.22,-47,-0.71283,-0.78128,0,3.244,0.577,6.67,17.55,13.45
21,577,64.16%,91.92,-42,0.6402,-0.0875,-1.52202,1.08,0.548,10.014,36.4,36.4
22,577,64.2%,95.16,-27,-1.03493,0.00195,0,1.868,0.577,4.619,19.0,9.75
23,577,64.2%,91.16,-38,0.37855,-0.19033,0,13.321,0.577,7.164,31.35,26.7
24,577,64.2%,87.65,-44,-0.9867,-0.63299,0,11.159,0.837,8.152,36.3,27.0
25,577,64.2%,92.23,-43,-0.54699,-0.70289,285.98607,4.651,0.577,9.806,27.45,21.15
26,577,64.24%,85.02,-57,-0.6824,0.31237,0,1.463,3.283,10.469,38.6,32.2
27,577,64.24%,93.02,-61,-0.30747,-0.84198,0,0.706,0.548,7.043,26.2,16.4
