Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,439,64.0%,98.74,-6,2.42846,-0.06773,0,8.119,1.659,8.326,47.75,22.3
1,439,64.0%,102.85,2,1.68111,-0.19352,0,5.356,4.574,6.496,54.15,54.15
2,439,64.0%,103.22,-12,1.08134,-1.12875,0,12.259,1.191,10.258,50.4,19.55
3,439,64.0%,100.5,-11,0.18361,-0.32753,0,10.955,1.397,13.644,34.0,23.2
4,439,64.0%,103.69,-6,0.80892,0.16836,0,16.424,4.661,11.391,43.3,39.25
5,439,64.0%,99.52,-10,-0.33626,-0.79021,-1.28549,1.233,0.877,8.463,31.4,12.85
6,439,64.04%,97.36,-22,0.51033,-0.77698,0,2.62,5.386,9.976,33.25,30.25
7,439,64.04%,91.14,-16,-0.87818,-0.52116,0,3.045,0.59,11.287,29.85,22.55
8,439,64.04%,97.76,-16,0.64378,0.15189,0,1.172,1.341,4.474,28.8,16.35
9,439,64.04%,93.7,-20,-0.95613,0.2697,0,16.831,0.691,8.685,28.5,23.25
10,439,64.04%,95.38,-10,-0.29244,0.1571,0,1.719,3.343,11.369,38.45,12.9
11,439,64.08%,97.77,3,-0.41383,-0.71474,-1.80151,0.779,0.577,6.811,26.9,16.6
12,439,64.08%,94.53,0,-0.74304,-0.64872,0,2.499,nan,1.869,29.9,25.7
13,439,64.08%,93.42,-15,-0.20309,-0.56965,0,3.853,1.345,5.641,38.3,14.35
14,439,64.08%,96.5,-26,0.56443,0.12612,0,4.322,0.503,7.609,25.85,22.9
15,439,64.08%,87.96,-35,-0.84663,-0.65771,0,2.596,0.537,5.699,34.7,32.75
16,439,64.08%,88.94,-28,-0.70663,-0.80974,0,15.287,2.555,7.627,37.3,24.35
17,439,64.12%,95.45,-12,-0.47519,-0.99595,7.05059,2.263,3.464,3.622,33.6,23.75
18,439,64.12%,96.83,-16,-0.17007,-0.61807,0,1.581,1.0,10.526,31.1,22.8
19,439,64.12%,89.96,-9,-0.34376,-0.22996,0,1.175,0.801,10.671,41.1,19.2
20,439,64.12%,88.65,-19,-0.89036,-0.34315,0,6.354,16.666,7.237,40.1,21.8
21,439,64.12%,91.51,-19,-0.76539,0.06374,0,6.465,1.6,3.556,31.5,16.75
22,439,64.12%,91.26,-19,-0.32295,-0.08553,-0.179,1.24,1.959,2.198,23.85,12.85
23,439,64.16%,96.91,-48,-0.87756,-0.88136,0,7.436,0.577,3.883,22.4,15.65
24,439,64.16%,93.64,-41,-1.07269,-1.56848,0,8.925,0.554,4.719,27.3,14.45
25,439,64.16%,96.11,-42,-0.857,-1.08777,0,2.628,0.496,4.289,25.85,12.7
26,439,64.16%,94.22,-44,-0.9004,0.31614,0,4.771,15.892,6.394,24.45,16.85
27,439,64.16%,95.17,-58,-0.78153,0.30488,0,6.02,0.548,8.791,16.65,13.25
28,439,64.2%,88.06,-78,-1.17632,-1.22246,-1.99804,6.429,4.917,3.245,33.6,15.4
29,439,64.2%,87.62,-82,-1.05718,-1.02755,0,1.278,0.597,3.307,34.25,21.75
30,439,64.2%,89.65,-58,-1.06641,-0.6895,0,0.658,0.548,2.712,30.75,8.15
31,439,64.2%,91.68,-64,-0.47626,-0.63501,0,11.755,0.577,8.624,30.25,19.65
32,439,64.2%,92.61,-82,-0.65623,-0.70989,0,0.581,0.503,9.901,19.4,12.3
33,439,64.2%,93.11,-64,-1.03902,0.12203,0,8.997,0.577,6.015,18.8,12.95
34,439,64.24%,91.03,-52,0.18557,-0.89818,1.162,5.112,0.486,3.532,30.65,30.65
35,439,64.24%,90.24,-49,-0.94076,-0.61384,0,6.942,0.661,7.267,28.05,23.9
36,439,64.24%,88.16,-57,-0.66251,-0.94132,0,1.562,0.548,6.844,31.4,21.5
37,439,64.24%,91.42,-47,-1.10077,0.30515,0,6.519,0.535,4.137,23.2,20.3
38,439,64.24%,86.83,-44,-0.34534,-0.86605,0,1.82,nan,5.22,29.95,15.05
39,439,64.24%,89.9,-42,-0.10805,1.05097,2.51719,2.886,0.707,13.122,25.95,19.5
40,439,64.28%,90.97,-48,-0.24951,-1.56756,0,6.29,0.464,7.629,34.1,20.95
41,439,64.28%,92.84,-86,-0.0587,-0.54217,0,12.238,0.577,12.234,27.35,13.15
42,439,64.28%,87.75,-99,0.19775,1.03829,0,6.499,0.462,4.022,24.95,17.3
43,439,64.28%,87.38,-84,-1.32675,-1.15076,0,0.902,0.577,5.164,30.65,16.75
44,439,64.28%,90.8,-125,1.11786,-0.42369,0,0.689,0.707,4.259,24.15,17.0
45,439,64.28%,90.81,-100,-0.72249,-0.93135,-1.95382,1.98,nan,1.742,24.25,22.3
46,439,64.32%,92.25,-87,-0.53672,-0.93168,0,2.712,0.621,2.951,20.9,20.9
47,439,64.32%,80.15,-86,-0.90105,-0.39166,0,0.542,0.707,3.33,35.9,21.95
48,439,64.32%,82.55,-121,-1.44844,-1.43532,0,2.846,0.548,9.899,42.05,15.4
49,439,64.32%,75.77,-97,-1.1618,-1.07642,0,24.71,0.548,12.355,38.15,16.0
50,439,64.32%,90.15,-183,-0.2755,0.93967,0,2.125,5.612,10.211,35.95,29.95
51,439,64.36%,78.86,-173,-0.20761,-0.90494,-0.70095,5.294,0.85,5.603,40.3,18.45
52,439,64.36%,90.51,-161,-0.83969,-0.27421,0,0.516,0.577,3.024,23.35,19.1
53,439,64.36%,90.39,-225,-0.92958,-1.01247,0,1.439,nan,6.546,25.65,9.65
54,439,64.36%,86.97,-240,-0.98271,-1.09116,0,0.731,0.689,2.939,31.35,27.9
55,439,64.36%,77.0,-266,-0.63485,-1.57712,0,0.506,0.707,4.113,40.1,15.25
56,439,64.36%,64.42,-298,-1.02585,-1.29628,14.31844,0.971,1.273,0.822,29.1,20.4
57,439,64.4%,82.92,-252,0.84287,-0.16533,0,0.633,nan,5.706,44.15,5.35
58,439,64.4%,76.24,-260,-1.07006,-0.96966,0,0.78,0.548,7.782,42.4,16.75
59,439,64.4%,46.46,-306,0.19111,-1.36131,0,3.018,0.577,3.793,37.35,10.0
60,439,64.4%,33.39,-302,-0.21103,-1.3212,0,0.533,0.577,2.466,19.6,10.45
61,439,64.4%,44.34,-293,1.76775,-0.73853,0,12.845,0.707,7.675,29.7,18.65
62,439,64.4%,59.14,-247,-1.25779,-0.64145,-1.65221,2.437,0.548,2.081,39.25,15.15
63,439,64.44%,77.95,-232,-1.263,-0.6107,0,7.051,0.577,5.719,40.25,22.45
64,439,64.44%,54.3,-296,-0.16712,-1.19711,0,0.567,0.707,1.396,39.9,11.7
65,439,64.44%,50.09,-254,-0.8137,-0.70071,0,0.612,0.707,4.726,32.2,8.3
66,439,64.44%,35.62,-282,-0.50932,-0.40197,0,1.869,1.327,1.951,26.95,15.9
67,439,64.44%,35.9,-295,-1.04817,-1.52812,0,2.163,nan,3.91,23.1,10.25
68,439,64.48%,42.6,-276,0.22813,-0.53441,-1.52891,6.67,0.707,3.406,16.05,5.65
69,439,64.48%,64.41,-256,-0.90753,-0.82991,0,0.684,0.577,3.135,55.05,24.55
70,439,64.48%,71.39,-299,-1.34886,-1.67112,0,5.134,nan,3.192,41.35,10.95
71,439,64.48%,58.56,-283,-1.15133,-0.54043,0,2.759,3.61,2.543,38.3,13.95
72,439,64.48%,49.39,-279,-1.01181,-0.84622,0,0.706,1.315,2.063,25.3,11.85
73,439,64.48%,40.46,-326,-1.15648,-0.59145,0,1.06,nan,1.83,23.25,4.2
74,439,64.52%,52.22,-290,-0.09531,0.4139,26.70693,5.673,0.627,3.585,24.0,16.5
75,439,64.52%,35.86,-344,2.95348,-0.55287,0,0.6,nan,0.611,22.05,3.45
76,439,64.52%,41.26,-310,-1.02338,-0.96979,0,3.843,0.707,2.395,35.0,7.5
77,439,64.52%,49.5,-288,-1.40847,-0.14407,0,7.451,0.707,3.757,19.05,5.1
78,439,64.52%,64.67,-254,-0.77543,-0.70967,0,0.57,0.707,0.561,32.2,26.05
79,439,64.52%,65.33,-282,-1.47238,-1.68313,-0.96279,0.615,nan,3.205,53.0,11.8
80,439,64.56%,51.15,-294,-0.86,-1.13043,0,5.523,nan,2.875,20.2,11.7
81,439,64.56%,85.28,-252,1.41297,-0.04949,0,2.791,0.577,1.549,39.8,20.85
82,439,64.56%,86.32,-278,0.80343,-1.09303,0,0.609,0.337,0.671,21.6,20.6
83,439,64.56%,77.26,-273,-1.48174,-0.70279,0,0.585,0.618,0.772,35.2,15.05
84,439,64.56%,67.72,-304,-1.28505,-1.50342,0,1.116,0.577,0.867,41.15,8.45
85,439,64.6%,45.04,-339,1.07,-0.64717,-1.90669,0.595,0.707,1.745,39.75,29.3
86,439,64.6%,81.58,-275,-1.53036,-1.13727,0,0.795,0.548,4.752,29.45,15.0
87,439,64.6%,86.58,-253,-0.99532,-0.95383,0,0.509,nan,4.573,17.35,12.2
88,439,64.6%,86.24,-277,-0.62728,-0.74952,0,0.509,0.707,0.608,18.85,18.75
89,439,64.6%,87.02,-273,1.68742,-0.85772,0,0.696,0.537,0.6,25.05,23.75
90,439,64.6%,75.74,-267,-1.01985,-0.9607,0,0.803,0.577,2.433,41.95,15.0
91,439,64.64%,51.72,-365,-0.9579,-0.70218,3.79602,0.926,0.577,3.872,18.85,5.05
92,439,64.64%,73.64,-309,0.69276,-0.13746,0,0.792,0.707,0.832,36.3,24.55
93,439,64.64%,87.4,-266,-1.22296,-0.50939,0,0.988,0.577,1.84,14.95,9.05
94,439,64.64%,85.76,-290,0.2768,-1.72237,0,0.5,0.707,2.998,20.55,6.4
95,439,64.64%,81.62,-291,-0.93,1.22993,0,2.812,0.535,1.595,19.75,19.35
96,439,64.64%,73.83,-339,-0.99409,-1.34182,0.54209,0.585,0.707,1.2,32.95,13.95
97,439,64.68%,83.43,-308,-1.04528,-1.30079,0,16.733,0.577,8.272,21.45,18.8
98,439,64.68%,51.51,-358,-0.72588,-1.31185,0,1.103,0.707,1.371,43.35,20.5
99,439,64.68%,49.31,-377,0.37868,1.36645,0,0.504,nan,3.244,33.55,9.3
