Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,681,64.0%,102.44,-2,0.37657,-0.69426,0,18.048,1.301,11.458,46.5,21.0
1,681,64.0%,99.55,-4,1.54777,0.39856,0,14.124,34.986,15.519,46.55,13.95
2,681,64.0%,99.96,-10,-0.35317,-0.38759,0,20.75,3.104,13.426,33.1,16.15
3,681,64.0%,99.32,-10,-0.23123,-0.03084,-1.47165,8.552,2.749,13.652,31.65,19.4
4,681,64.04%,97.75,-6,-0.67705,-0.14962,0,1.288,1.237,6.027,27.4,17.8
5,681,64.04%,99.41,-20,-0.06548,-0.10366,0,3.045,0.533,6.036,24.75,17.05
6,681,64.04%,94.36,-9,-0.13148,-0.40401,0,6.684,0.822,8.352,38.7,21.85
7,681,64.08%,97.55,1,0.64967,-0.46831,-1.55979,12.797,0.577,5.21,53.1,17.3
8,681,64.08%,90.35,-5,-0.64006,-0.98605,0,6.331,0.893,5.976,42.75,21.35
9,681,64.08%,91.77,-13,-0.01201,-0.96497,0,7.247,3.129,10.43,38.45,24.05
10,681,64.08%,94.6,0,-0.34743,0.21388,0,15.642,0.707,7.819,29.2,21.5
11,681,64.12%,95.67,-9,-0.3874,-0.5114,71.21062,3.587,0.715,9.91,38.15,20.05
12,681,64.12%,94.96,-23,-0.57813,-0.38741,0,5.787,0.555,4.366,27.25,21.3
13,681,64.12%,96.29,-35,-1.02401,-0.4529,0,2.8,0.5,12.404,25.1,23.3
14,681,64.12%,94.13,-35,-0.22954,-0.26862,-1.37244,3.571,0.548,9.121,28.8,27.6
15,681,64.16%,92.29,-43,-0.57595,0.33514,0,0.563,nan,3.819,33.6,23.55
16,681,64.16%,94.33,-36,-0.17239,-0.33988,0,4.706,0.354,12.373,25.85,16.1
17,681,64.16%,90.23,-37,-0.82875,-0.37278,0,0.778,1.173,4.744,32.15,26.7
18,681,64.2%,91.91,-31,-0.59713,-0.35586,-1.6379,0.829,0.679,6.938,32.65,24.05
19,681,64.2%,88.37,-39,-0.96216,-0.78969,0,6.736,2.419,11.352,31.1,19.0
20,681,64.2%,88.31,-35,-0.76601,-0.8748,0,5.515,11.15,7.782,34.1,17.4
21,681,64.2%,86.38,-80,0.0323,-0.18192,0,2.735,0.577,6.225,38.3,20.85
22,681,64.24%,91.54,-56,0.73789,-1.24339,33.11189,5.665,1.756,6.498,42.4,19.0
23,681,64.24%,87.27,-73,-0.69867,-0.54751,0,2.845,1.513,3.488,33.3,21.15
24,681,64.24%,91.67,-110,-1.13194,-0.90228,0,0.656,0.577,1.952,22.7,19.9
25,681,64.24%,85.96,-109,-0.57376,-0.20839,-1.26093,8.93,0.511,10.979,42.95,11.5
26,681,64.28%,89.52,-87,0.6598,-0.86198,0,16.278,40.258,6.75,31.55,10.25
27,681,64.28%,85.37,-103,-0.68651,-0.257,0,3.367,0.756,4.839,33.85,12.85
28,681,64.28%,83.91,-89,-1.23414,-1.38991,0,1.761,0.843,5.228,42.4,24.4
29,681,64.32%,72.6,-90,-1.61383,-1.28366,-1.70684,2.949,0.707,9.369,53.25,11.85
30,681,64.32%,79.58,-52,-0.73623,0.42376,0,8.187,0.548,5.856,40.45,19.9
