Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,704,64.0%,101.84,-14,1.49118,-0.46049,0,12.977,2.296,8.112,46.9,22.8
1,704,64.0%,100.15,0,-0.25708,-0.73988,0,3.798,1.66,9.049,30.15,18.05
2,704,64.0%,98.11,-14,-0.32635,-0.11372,0,15.207,11.815,10.838,32.9,26.35
3,704,64.0%,96.69,-10,0.25888,-0.66074,-1.96312,9.865,2.663,12.23,38.6,26.65
4,704,64.04%,96.71,-3,1.19576,1.65313,0,11.601,1.372,9.045,49.0,32.75
5,704,64.04%,99.31,-7,-0.39948,-0.71164,0,4.525,1.004,9.365,37.75,25.95
6,704,64.04%,95.17,7,-0.57372,0.61169,0,6.389,1.192,8.982,35.2,27.95
7,704,64.08%,93.18,8,-0.16644,-1.21735,4.93519,1.573,0.687,9.879,48.65,24.85
8,704,64.08%,92.05,-29,-0.01839,-0.65151,0,3.218,0.541,10.197,37.95,21.45
9,704,64.08%,94.94,-28,-1.23844,0.0462,0,22.98,0.957,13.005,24.45,19.05
10,704,64.08%,89.29,-38,-0.05931,-0.23408,-1.58706,20.792,0.748,9.658,54.9,11.95
11,704,64.12%,82.32,-55,-1.20234,-0.97894,0,4.49,0.535,13.631,56.65,23.9
12,704,64.12%,88.71,-28,-0.65429,-1.12216,0,5.247,0.559,6.162,35.8,13.25
13,704,64.12%,86.89,-73,-0.57284,-1.48371,0,1.511,0.535,7.669,45.15,18.7
14,704,64.16%,97.59,-47,0.11664,-0.47326,0.15565,12.39,0.778,8.238,28.25,17.2
15,704,64.16%,91.97,-97,-0.19326,-0.2934,0,0.897,0.539,2.474,29.6,24.95
16,704,64.16%,95.45,-63,-0.43937,-1.2943,0,2.221,5.286,7.477,26.15,7.3
17,704,64.16%,91.13,-86,-0.65137,1.22824,-0.57926,0.666,0.5,3.565,33.5,21.45
18,704,64.2%,89.58,-72,-0.91032,-0.46519,0,0.81,0.577,2.895,33.85,16.4
19,704,64.2%,87.52,-73,-1.03613,-1.07412,0,0.584,0.496,2.015,32.75,16.05
20,704,64.2%,91.57,-54,-0.11817,-0.96329,0,2.573,7.932,5.656,35.35,27.05
21,704,64.24%,91.09,-94,-0.03197,-0.69586,-1.29881,1.04,0.548,5.835,26.1,13.65
22,704,64.24%,84.78,-71,-0.68333,-1.28792,0,1.317,2.277,2.652,45.3,22.7
23,704,64.24%,82.63,-76,-1.35016,-1.63671,0,2.905,0.577,6.852,45.1,24.6
24,704,64.24%,89.85,-55,-1.00247,-0.81501,2.22988,8.588,0.668,4.309,34.65,26.55
25,704,64.28%,88.72,-59,-0.60434,0.57521,0,0.734,0.618,2.43,34.0,19.4
26,704,64.28%,83.01,-66,-0.81815,-0.90085,0,4.427,0.707,3.14,26.8,22.9
27,704,64.28%,84.09,-101,-1.15994,-1.42682,0,3.634,0.548,10.939,43.6,17.15
28,704,64.32%,75.68,-99,-1.3903,-0.9423,-1.86798,5.843,0.577,8.696,43.1,13.95
29,704,64.32%,81.16,-115,-1.06881,-0.66442,0,4.166,1.161,2.493,40.5,9.1
30,704,64.32%,75.67,-126,-1.1441,0.13367,0,0.526,0.5,1.122,39.1,37.0
31,704,64.32%,79.08,-108,-1.47186,-1.28398,20.33694,0.593,0.548,9.222,39.65,12.1
32,704,64.36%,87.44,-111,0.89341,0.06681,0,1.308,0.563,3.269,40.5,18.25
33,704,64.36%,78.72,-95,-0.76361,-1.05857,0,1.103,0.577,1.282,44.1,10.15
34,704,64.36%,60.36,-150,-1.09831,-1.02431,0,1.644,0.577,4.673,44.2,18.4
35,704,64.36%,50.49,-139,-0.58728,-0.60611,-2.00362,0.711,nan,2.168,46.2,16.8
36,704,64.4%,90.63,-102,0.62306,-1.47984,0,0.577,0.707,1.062,25.4,9.95
37,704,64.4%,72.33,-150,-1.44519,-1.16123,0,0.534,nan,2.017,44.0,15.15
38,704,64.4%,77.07,-81,-0.28179,-0.72745,0,0.496,0.536,6.514,48.1,13.5
39,704,64.44%,81.44,-126,-1.50972,-0.47856,11.15424,0.756,0.577,2.476,34.4,20.4
40,704,64.44%,72.26,-97,0.05785,0.13844,0,1.936,1.169,1.871,29.35,19.05
41,704,64.44%,74.4,-103,-1.48897,-0.20877,0,0.568,0.707,8.656,40.8,26.75
42,704,64.44%,68.49,-112,-0.52461,-1.1504,-1.78629,2.099,4.5,1.366,48.25,18.2
43,704,64.48%,78.49,-94,0.44479,-0.5582,0,0.847,0.866,3.977,36.3,19.25
44,704,64.48%,63.18,-102,-0.61746,-0.84971,0,0.563,0.548,7.227,45.8,23.4
45,704,64.48%,69.68,-87,-0.51419,-1.45964,0,4.193,0.577,3.188,53.3,21.8
46,704,64.52%,80.9,-231,-0.95545,-1.3381,1.28386,5.744,0.604,2.598,43.25,18.05
47,704,64.52%,86.38,-272,-0.02721,-0.87389,0,4.927,0.707,3.777,24.55,13.65
48,704,64.52%,79.38,-389,-0.83763,1.80638,0,0.61,0.577,4.145,41.15,9.4
49,704,64.52%,86.88,-382,0.21716,-0.70202,-1.08234,0.854,0.491,5.1,20.55,20.1
50,704,64.56%,88.65,-343,0.53485,-1.15047,0,0.71,nan,4.033,21.8,15.65
51,704,64.56%,85.95,-402,0.50227,-1.08016,0,0.509,nan,2.113,27.45,12.15
52,704,64.56%,82.61,-408,0.37083,-0.49843,0,0.502,0.5,1.175,36.7,14.1
53,704,64.6%,79.51,-439,-1.06744,-1.1117,-0.88877,0.744,0.548,2.214,29.25,12.85
54,704,64.6%,85.76,-400,-0.50737,-0.72064,0,1.536,0.577,1.609,23.1,20.4
55,704,64.6%,86.84,-371,0.25096,0.17353,0,1.159,0.577,1.768,21.55,12.3
56,704,64.6%,83.13,-348,-0.65478,-0.80714,0.73595,0.712,0.707,0.786,29.25,22.1
57,704,64.64%,79.2,-364,-1.21752,-0.78658,0,0.528,0.581,1.043,27.1,11.1
58,704,64.64%,79.77,-346,-0.54167,-0.90721,0,0.666,0.5,3.328,28.65,12.8
59,704,64.64%,75.77,-375,-1.25744,-1.24134,0,0.564,nan,4.375,36.4,16.6
60,704,64.68%,72.24,-394,-0.94336,-1.05462,-1.71033,9.3,0.577,9.488,34.8,15.55
61,704,64.68%,67.49,-380,-0.6229,-0.21399,0,2.171,0.905,2.504,35.65,16.7
62,704,64.68%,72.45,-360,-0.94642,-0.41507,0,0.618,0.577,1.857,45.85,9.4
63,704,64.68%,71.65,-400,-0.77195,-1.32193,7.72109,0.654,0.707,0.833,41.3,25.75
64,704,64.72%,72.7,-340,-0.8993,-0.62484,0,0.532,0.707,1.21,42.8,10.85
65,704,64.72%,85.49,-345,-1.15307,-0.87067,0,0.573,0.707,0.675,19.1,12.3
66,704,64.72%,78.07,-314,-1.17397,-0.74091,0,0.511,nan,0.757,41.8,20.8
67,704,64.76%,53.68,-426,-0.62508,-0.6383,-1.99266,0.644,0.707,0.633,22.5,19.25
68,704,64.76%,57.34,-390,-0.88806,-0.43526,0,0.759,0.707,1.561,24.6,12.15
69,704,64.76%,65.71,-397,-1.11787,-1.34335,0,20.669,0.535,8.942,47.7,17.4
70,704,64.76%,71.58,-373,-0.77029,0.37092,0,0.551,0.577,2.23,43.45,11.95
71,704,64.8%,54.71,-417,0.90207,1.95553,39.31041,0.664,nan,1.884,36.7,5.8
72,704,64.8%,52.56,-420,-0.97368,-1.28096,0,0.525,0.707,0.773,33.45,18.0
73,704,64.8%,57.84,-400,0.09892,-0.46001,0,0.65,0.707,5.86,28.75,11.7
74,704,64.8%,44.13,-416,0.03044,-0.03174,-1.91583,0.573,0.707,1.837,35.85,8.25
75,704,64.84%,32.12,-461,-0.94636,-0.81913,0,1.34,0.577,1.818,13.1,11.15
76,704,64.84%,40.8,-412,0.01179,0.15675,0,0.559,0.707,1.969,26.35,10.7
77,704,64.84%,42.78,-416,-0.46479,-1.20164,0,0.784,nan,1.107,30.7,18.3
78,704,64.88%,53.5,-399,-0.77656,-1.01101,3.17386,0.635,0.707,6.83,35.55,7.5
79,704,64.88%,49.82,-400,-0.47405,-0.76937,0,0.621,0.584,1.007,26.8,23.6
80,704,64.88%,34.98,-443,-0.21501,-0.43975,0,0.5,nan,1.125,15.9,7.75
81,704,64.88%,34.02,-435,-1.18453,-0.51554,-1.43495,0.606,0.548,0.664,10.5,7.65
82,704,64.92%,34.88,-428,-0.59241,-0.44504,0,0.572,0.577,2.653,11.85,5.7
83,704,64.92%,38.59,-410,-0.37623,0.11118,0,0.785,0.707,0.636,21.95,8.25
84,704,64.92%,55.24,-390,-1.22894,-1.44255,0,0.509,nan,5.654,40.35,11.4
85,704,64.96%,61.43,-356,1.37604,-1.06795,-0.29949,0.601,nan,1.765,34.8,8.35
86,704,64.96%,65.01,-382,-0.76097,-0.49207,0,2.205,0.548,1.246,47.9,18.1
87,704,64.96%,52.91,-416,3.22823,-0.30746,0,0.516,nan,0.58,46.15,7.55
88,704,64.96%,52.92,-396,-0.14888,-0.815,-0.19538,0.704,0.548,3.901,31.55,9.55
89,704,65.0%,76.59,-427,-0.76657,-1.76742,0,0.615,0.928,0.682,45.75,16.35
90,704,65.0%,68.89,-508,-0.7551,0.17261,0,0.513,nan,3.423,39.6,8.2
91,704,65.0%,55.94,-543,-0.72263,-1.17579,0,1.615,0.509,2.265,38.3,17.3
92,704,65.04%,78.35,-452,0.8179,0.04641,-1.47594,0.529,0.707,0.61,41.25,41.2
93,704,65.04%,72.94,-566,-1.2514,-1.29824,0,0.609,0.577,2.208,38.95,17.25
94,704,65.04%,55.51,-592,-0.5387,-1.04822,0,0.59,0.577,1.229,27.7,7.3
95,704,65.04%,60.67,-664,0.99915,1.10341,3.55011,0.739,1.465,0.705,33.85,10.65
96,704,65.08%,60.46,-598,-1.52619,-0.81472,0,0.577,nan,0.703,25.5,5.0
97,704,65.08%,78.87,-586,-0.61035,-1.03401,0,0.626,0.707,2.509,32.95,16.05
98,704,65.08%,54.53,-683,-0.52787,-0.81185,0,0.738,0.941,7.082,31.85,3.6
99,704,65.12%,46.57,-750,-0.45232,-1.1072,-1.92938,0.783,0.577,0.693,25.5,9.5
