Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,573,64.0%,101.53,2,2.01414,-0.0942,0,7.905,0.878,6.635,46.35,19.25
1,573,64.0%,101.82,-3,0.19586,-0.18773,0,16.498,19.566,8.762,41.6,27.0
2,573,64.0%,101.27,-3,1.01692,-0.48961,0,5.346,3.188,9.382,47.6,37.2
3,573,64.0%,101.57,-6,1.0227,-0.6808,0,13.387,3.161,11.541,47.65,22.5
4,573,64.04%,97.55,-4,0.54994,-1.10318,-1.6795,0.849,nan,10.468,35.8,21.25
5,573,64.04%,95.98,-8,-0.84394,0.49361,0,9.009,6.371,10.015,20.2,18.05
6,573,64.04%,90.49,-13,-0.77341,-0.19111,0,1.247,0.577,7.26,45.35,30.05
7,573,64.04%,90.61,-1,1.22831,-0.47249,0,6.104,1.466,5.558,53.55,39.7
8,573,64.04%,97.41,-10,-0.38326,-0.71686,-0.97091,5.375,0.707,6.537,33.45,14.0
9,573,64.08%,89.83,-17,-0.5707,-1.05607,0,6.3,0.815,11.059,38.6,32.5
10,573,64.08%,88.04,-41,-1.03632,-0.4703,0,1.694,1.094,5.57,47.75,31.8
11,573,64.08%,89.58,-19,-0.98281,-0.68549,0,3.225,0.949,3.199,29.5,20.05
12,573,64.08%,95.2,-38,-0.67786,-1.15764,0,6.441,19.212,10.256,28.8,27.85
13,573,64.12%,97.22,-38,0.77001,-1.16048,6.39915,6.34,0.808,7.673,30.25,28.9
14,573,64.12%,97.62,-64,-0.74188,0.29537,0,9.765,0.983,5.205,19.4,17.85
15,573,64.12%,95.87,-65,-0.26201,0.19928,0,4.722,0.475,9.129,29.0,24.8
16,573,64.12%,94.32,-74,0.15628,-0.48879,0,17.606,0.577,10.284,28.1,24.95
17,573,64.16%,95.22,-102,0.02629,-1.05937,-1.96949,2.574,0.912,6.396,21.7,17.2
18,573,64.16%,94.86,-65,-0.74315,-0.27099,0,1.131,1.096,4.537,23.85,18.2
19,573,64.16%,91.0,-77,0.52952,-0.34279,0,1.683,0.477,2.811,38.5,23.95
20,573,64.16%,85.73,-77,-1.14187,-0.56395,0,9.339,0.935,7.491,34.7,34.3
21,573,64.16%,84.61,-70,0.45273,-0.06325,0.64874,11.695,0.574,6.381,39.45,39.45
22,573,64.2%,95.01,-70,-0.59884,-0.45934,0,5.983,0.548,5.877,18.05,13.7
