Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,842,64.0%,103.5,-1,0.76857,-0.93509,0,10.762,1.107,11.747,46.7,29.15
1,842,64.0%,102.45,-7,0.74293,-0.05853,0,3.879,2.361,11.824,49.65,32.6
2,842,64.0%,101.02,-13,0.18419,-0.23302,27.58714,9.861,3.737,8.266,48.0,35.6
3,842,64.04%,98.52,0,0.354,0.02186,0,4.297,5.16,9.986,47.7,21.2
4,842,64.04%,94.2,-17,-0.77457,-0.33543,0,8.467,1.912,10.633,37.0,19.4
5,842,64.04%,96.87,-13,-0.29117,0.12879,11.33243,12.311,21.788,5.582,30.7,29.4
6,842,64.08%,94.39,-17,-0.60512,-0.77541,0,15.668,0.577,7.382,35.15,18.25
7,842,64.08%,90.01,-24,-0.85463,0.57677,0,1.848,0.996,6.465,33.6,26.2
8,842,64.08%,96.42,-16,0.70654,-0.19686,5.93929,0.851,1.344,8.758,40.2,31.05
9,842,64.12%,90.64,-25,-0.85841,-0.54291,0,5.423,0.822,8.245,42.05,20.3
10,842,64.12%,94.0,-27,-0.49629,-0.66299,0,2.385,0.577,7.674,31.9,13.75
11,842,64.12%,96.0,-6,-0.43544,-0.65069,3.26354,5.797,1.525,10.719,28.05,16.1
12,842,64.16%,93.63,-32,1.00492,0.81209,0,1.93,1.055,4.831,33.25,8.7
13,842,64.16%,91.87,-34,-0.76441,1.07491,0,1.621,0.507,9.586,31.3,15.25
14,842,64.16%,93.74,-31,-0.75533,-0.36239,1.67656,0.666,0.649,4.408,30.7,21.5
15,842,64.2%,95.22,-31,-0.75808,-0.2081,0,1.318,nan,5.886,24.0,15.15
16,842,64.2%,93.25,-29,0.18968,0.85959,0,0.841,0.577,3.337,27.0,18.6
17,842,64.2%,79.43,-37,-0.68188,-0.59621,0.63573,2.444,0.5,5.598,40.65,15.9
18,842,64.24%,85.81,-37,-0.70062,-0.97514,0,3.126,0.548,9.615,43.05,18.05
19,842,64.24%,93.1,-44,-0.80241,0.40786,0,3.868,0.569,4.917,25.55,23.65
20,842,64.24%,87.65,-128,-0.40841,1.6939,-0.09129,1.224,0.577,7.125,41.2,22.8
21,842,64.28%,90.9,-106,-0.36666,0.43579,0,6.458,0.593,7.829,30.2,11.5
22,842,64.28%,88.67,-138,-0.88758,-1.51379,0,0.703,0.968,2.285,30.05,26.3
23,842,64.28%,77.23,-141,-1.23874,-0.8095,-0.62041,1.96,1.008,2.412,49.25,26.25
24,842,64.32%,76.75,-164,-0.9899,-0.69915,0,0.579,0.606,3.41,38.45,14.75
25,842,64.32%,89.15,-114,-0.04413,-0.52001,0,1.595,1.198,0.975,37.5,26.7
26,842,64.32%,74.85,-146,-0.76069,-0.89418,-1.01575,2.836,0.577,5.255,52.1,21.75
27,842,64.36%,71.78,-182,-0.68612,-0.0076,0,0.786,1.426,2.814,37.55,16.8
28,842,64.36%,91.01,-114,0.2673,-0.17458,0,14.561,49.423,5.249,28.05,7.25
29,842,64.36%,87.59,-139,0.09976,0.2632,-1.31548,7.648,0.577,6.178,30.7,9.6
30,842,64.4%,71.77,-173,-1.13579,-1.20565,0,2.139,0.707,1.738,51.45,21.8
31,842,64.4%,77.85,-166,-0.75636,-0.87782,0,2.482,0.532,2.966,51.85,18.45
32,842,64.4%,82.5,-242,-0.3307,0.60051,-1.54359,0.981,0.634,3.049,41.2,26.4
33,842,64.44%,79.56,-253,0.63635,-0.59117,0,0.628,0.544,1.804,49.8,20.3
34,842,64.44%,48.95,-257,4.94261,3.512,0,0.517,0.484,1.436,56.9,35.7
35,842,64.44%,83.95,-217,-0.6911,0.22173,-1.71566,0.476,0.577,5.899,25.0,19.1
36,842,64.48%,83.36,-349,-1.08871,0.08642,0,0.497,0.577,1.224,34.95,18.75
37,842,64.48%,87.22,-329,-0.36167,-1.12315,0,0.837,0.589,11.607,22.85,17.3
38,842,64.48%,64.75,-391,-1.27697,-0.43392,-1.84204,5.431,nan,2.104,51.0,7.85
39,842,64.52%,77.13,-353,-0.44702,-0.67828,0,0.531,0.577,1.569,42.5,19.1
40,842,64.52%,84.5,-331,-0.00315,-0.90613,0,1.498,0.707,8.193,34.5,20.35
41,842,64.52%,76.34,-392,-0.51584,1.9585,-1.92963,0.557,0.707,3.153,31.25,19.4
42,842,64.56%,87.27,-372,0.62468,-1.02638,0,0.5,0.577,9.441,21.6,12.75
43,842,64.56%,82.68,-376,-1.08375,0.03734,0,0.514,0.707,1.521,21.55,2.7
44,842,64.56%,76.06,-373,-0.849,-0.41996,-1.98283,0.513,0.707,9.518,44.1,16.0
45,842,64.6%,78.99,-366,-1.0651,-0.32351,0,0.871,0.5,3.713,28.45,20.05
46,842,64.6%,86.24,-351,1.39769,-0.81182,0,0.663,0.548,1.926,36.75,13.9
47,842,64.6%,79.52,-415,-0.97176,0.47219,-2.0042,0.68,0.548,1.202,34.05,15.15
48,842,64.64%,76.5,-397,-0.98183,-0.63733,0,0.511,nan,4.303,34.2,9.45
49,842,64.64%,83.68,-408,-1.14439,-0.48649,0,0.684,0.548,3.074,25.25,8.45
50,842,64.68%,78.96,-512,-1.33003,-0.38217,-1.99473,0.562,0.577,2.373,36.05,14.3
