Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,605,64.0%,100.35,0,1.01846,-0.58142,0,17.907,0.754,11.795,41.5,18.9
1,605,64.0%,100.2,-3,-0.23107,-0.68199,0,7.693,5.587,8.187,36.9,18.05
2,605,64.0%,98.98,-4,1.47847,-0.63208,0,3.55,2.336,7.045,44.55,24.1
3,605,64.0%,97.6,-3,-0.39296,0.3515,0,22.566,9.43,11.179,34.4,23.65
4,605,64.04%,98.39,-1,-0.6016,-0.48661,2.74744,4.205,0.495,9.212,26.75,18.55
5,605,64.04%,96.93,-14,-0.81172,-0.46071,0,3.177,0.716,5.285,32.55,21.45
6,605,64.04%,94.83,-24,-0.14287,-0.89193,0,4.549,0.795,6.925,32.45,20.85
7,605,64.04%,96.58,-11,-0.33719,-0.20506,0,2.284,2.688,9.804,29.0,18.8
8,605,64.08%,96.72,-4,-0.32217,-0.43969,-0.85636,9.638,0.535,5.525,27.25,17.45
9,605,64.08%,93.06,-10,-0.02437,-0.85389,0,5.937,0.577,11.858,35.2,20.85
10,605,64.08%,92.96,-3,-0.6836,-0.43135,0,9.384,0.98,5.691,39.0,35.5
11,605,64.08%,92.06,-17,1.23666,-0.69433,0,1.701,0.535,8.961,42.7,39.85
12,605,64.12%,97.96,6,2.96365,-1.131,-1.82679,1.548,0.577,7.602,47.3,14.25
13,605,64.12%,96.76,-36,-0.29018,-0.04696,0,0.747,0.677,4.856,30.0,15.7
14,605,64.12%,94.99,-32,2.41186,-0.25737,0,6.607,0.825,13.033,38.85,22.95
15,605,64.12%,87.89,-42,-0.48056,-0.87596,0,4.196,3.956,5.439,45.4,12.3
16,605,64.12%,95.84,-20,-0.74837,-1.1463,-1.9931,1.09,0.548,5.041,34.85,34.0
17,605,64.16%,97.04,-8,-0.33777,-0.68025,0,15.185,nan,6.267,24.7,17.7
18,605,64.16%,96.75,-46,-0.98486,-0.56762,0,4.638,12.3,4.158,32.65,19.9
19,605,64.16%,89.83,-98,0.44222,0.36929,0,4.573,0.548,7.614,31.55,11.4
20,605,64.16%,94.52,-80,-0.53626,-0.95273,-1.53907,2.463,3.547,9.246,21.85,16.95
21,605,64.2%,95.99,-84,-0.5932,-0.8912,0,7.917,3.184,10.896,21.8,15.2
22,605,64.2%,95.17,-68,-0.97503,-0.57754,0,0.756,0.548,8.258,21.55,18.25
23,605,64.2%,90.42,-85,-0.44383,1.83426,0,1.143,3.187,5.612,29.45,25.65
24,605,64.2%,78.17,-93,-0.59049,-0.04725,0.11123,6.145,10.343,3.554,49.15,34.95
25,605,64.24%,93.07,-41,-0.97684,-1.14336,0,3.377,9.699,6.259,25.45,20.0
26,605,64.24%,80.47,-76,-0.96217,-0.84149,0,0.552,0.502,5.474,51.0,21.2
27,605,64.24%,80.89,-166,-0.29242,-1.79175,0,6.121,0.574,4.869,44.85,18.8
28,605,64.24%,83.19,-183,-1.04852,-1.61509,8.60566,7.574,0.75,7.356,43.25,19.35
29,605,64.28%,85.89,-169,-0.40817,-1.24432,0,1.796,4.278,7.819,40.05,21.25
30,605,64.28%,94.22,-161,2.01654,-0.89553,0,1.308,1.244,4.384,31.65,28.35
31,605,64.28%,67.65,-208,-0.8967,-1.36283,0,2.823,0.577,3.64,57.1,22.8
32,605,64.28%,80.83,-190,-1.22449,-1.41981,0,9.447,10.916,4.405,47.15,18.1
33,605,64.32%,58.79,-224,-0.44441,-0.61583,12.45975,1.382,0.757,4.243,43.1,17.25
34,605,64.32%,87.71,-164,-0.91005,-1.15302,0,5.155,2.086,2.98,30.2,9.95
35,605,64.32%,87.88,-184,0.72276,-0.54299,0,0.785,0.707,6.48,33.75,14.05
36,605,64.32%,85.62,-166,-0.55624,-1.03193,0,0.823,0.548,4.299,39.95,21.25
37,605,64.36%,78.95,-199,-0.86663,0.41153,0.50967,0.789,0.548,3.721,40.05,19.85
