Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,595,64.0%,103.02,-10,-0.37043,-0.62872,0,17.727,1.743,10.194,44.0,14.75
1,595,64.0%,99.21,9,0.93269,1.53822,0,13.494,8.056,9.84,42.1,23.9
2,595,64.0%,98.5,6,-0.64393,-0.65421,0,12.73,16.938,13.012,27.3,20.45
3,595,64.0%,98.97,1,-0.63763,-0.10749,0,4.319,5.492,10.879,34.75,34.5
4,595,64.04%,94.16,-7,-0.23988,-0.88339,0.2229,3.813,2.766,7.438,42.25,30.65
5,595,64.04%,98.44,-11,0.40829,-0.90443,0,1.971,1.069,6.978,31.3,19.4
6,595,64.04%,97.03,-4,-0.01925,-1.06673,0,3.049,7.11,5.722,31.35,21.1
7,595,64.04%,97.2,-13,-0.77053,-0.27917,0,10.299,15.205,6.242,33.55,18.05
8,595,64.08%,100.88,4,-0.78478,-0.6353,-1.85022,1.999,2.204,9.312,26.75,19.45
9,595,64.08%,98.89,-28,-0.65278,-0.78745,0,6.113,0.747,10.56,26.15,17.85
10,595,64.08%,92.4,-39,-0.84252,-0.5791,0,7.212,0.9,7.403,34.25,17.3
11,595,64.08%,95.42,-32,-0.12275,0.05287,0,1.027,1.292,6.224,31.5,19.9
12,595,64.08%,90.07,-29,-0.50493,-0.76386,-1.8205,6.788,0.585,8.294,40.05,17.8
13,595,64.12%,95.76,-26,-0.82103,-0.08394,0,1.322,0.837,6.5,26.2,19.2
14,595,64.12%,97.24,-15,0.03704,-0.43233,0,9.367,3.33,8.955,28.05,20.3
15,595,64.12%,96.71,-36,-0.40009,-0.59355,0,2.729,0.894,6.866,26.0,9.95
16,595,64.12%,96.88,-34,-0.57249,-0.88865,0.42714,31.303,3.519,16.553,25.4,15.25
17,595,64.16%,94.12,-28,-0.41137,-0.62654,0,2.126,0.58,5.293,28.5,15.95
18,595,64.16%,91.85,-45,-0.22256,-0.44512,0,3.9,0.548,4.587,31.95,16.0
19,595,64.16%,94.46,-37,-1.06867,-0.42768,0,0.623,0.523,2.102,19.95,16.15
20,595,64.16%,95.44,-29,0.43829,-0.78343,0,18.659,0.577,9.435,34.35,15.85
21,595,64.2%,92.14,-49,1.53475,-0.52037,114.98251,2.869,nan,5.67,35.4,12.35
22,595,64.2%,91.9,-27,-0.51813,0.05386,0,3.397,0.577,4.866,29.35,22.8
23,595,64.2%,91.36,-33,-0.85216,-1.25831,0,1.878,0.637,5.887,31.95,27.25
24,595,64.2%,87.06,-45,-0.45536,-0.5778,0,7.278,0.707,6.62,25.95,21.5
25,595,64.24%,92.63,-38,-1.02852,-0.5035,0.03633,2.048,0.99,7.683,27.7,12.6
