Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,600,64.0%,102.99,-7,0.18686,1.37155,0,14.346,37.432,12.326,37.9,22.15
1,600,64.0%,99.26,-5,-0.71126,-0.39782,0,3.457,3.32,10.004,28.9,22.4
2,600,64.0%,98.58,-4,-0.25848,-0.73095,0,3.944,1.891,10.026,27.95,21.05
3,600,64.0%,98.77,-6,-0.07529,-0.90592,0,20.147,2.107,10.817,38.15,24.45
4,600,64.04%,96.21,-3,-0.23073,-0.77832,1.22013,14.14,0.422,9.35,48.15,26.75
5,600,64.04%,98.18,0,0.36174,0.34501,0,14.692,0.548,6.094,49.75,11.4
6,600,64.04%,97.69,2,-0.32295,0.44422,0,14.857,0.548,10.419,33.5,28.05
7,600,64.04%,90.74,-8,-0.76808,-0.57351,0,7.67,0.883,6.637,34.75,22.1
8,600,64.08%,93.33,-8,-0.83981,-0.14728,-1.50251,16.55,0.457,8.855,32.0,26.3
9,600,64.08%,87.91,-8,-0.64521,0.40959,0,2.722,0.46,5.624,33.5,30.3
10,600,64.08%,89.65,-18,-0.63421,-1.19008,0,2.458,0.737,5.61,40.1,16.7
11,600,64.08%,91.21,-26,-0.03396,0.21759,0,1.187,1.025,8.964,36.45,25.95
12,600,64.12%,89.55,-24,-0.60929,-1.30131,-2.0067,2.886,1.111,3.583,36.65,26.1
13,600,64.12%,95.48,3,-0.88683,-0.50501,0,1.211,0.512,2.971,30.85,15.55
14,600,64.12%,97.41,7,-0.54945,-0.79212,0,14.522,1.242,6.617,25.85,22.8
15,600,64.12%,95.87,5,-0.24963,-0.55206,0,8.781,0.837,9.389,26.95,18.0
16,600,64.12%,93.95,-26,-0.52499,-1.19185,-1.50251,4.027,15.521,9.674,29.05,26.0
17,600,64.16%,93.16,-33,-0.58871,-0.97967,0,0.603,0.746,4.027,31.75,28.5
18,600,64.16%,93.72,-26,0.06618,-1.12377,0,2.992,0.577,10.297,33.8,19.35
19,600,64.16%,91.24,-20,-0.67207,-0.09443,0,1.023,0.548,3.32,31.55,19.6
20,600,64.16%,93.6,-65,-0.47767,-0.90204,1.22013,1.208,0.565,2.619,34.35,18.55
21,600,64.2%,92.16,-39,-0.34134,-1.04796,0,21.706,0.707,9.927,32.35,8.95
22,600,64.2%,89.56,-43,-0.26206,-0.70975,0,6.537,0.548,4.317,32.1,18.2
23,600,64.2%,91.23,-7,0.53224,-1.08103,0,1.331,0.589,0.969,34.5,27.75
24,600,64.2%,79.53,-22,-0.40242,-1.06674,0,0.726,1.103,2.795,37.35,25.95
25,600,64.24%,89.15,-31,-0.4553,-0.17694,0,6.019,16.548,11.302,33.55,17.7
26,600,64.24%,83.87,-65,-1.31518,1.29453,0,3.419,0.5,2.13,41.7,14.4
27,600,64.24%,89.14,-74,-0.13433,-0.44863,0,1.625,0.707,2.785,34.9,27.95
28,600,64.24%,79.32,-93,-0.85985,-0.78398,0,0.608,0.577,3.562,41.6,30.85
29,600,64.28%,88.62,-84,-1.13747,-1.24352,1.22013,0.532,0.577,5.315,27.6,23.15
30,600,64.28%,83.18,-101,-1.028,-0.08957,0,1.793,0.816,4.005,35.45,7.15
31,600,64.28%,73.69,-135,-1.19296,-1.15425,0,1.55,0.577,1.53,42.2,10.15
32,600,64.28%,79.74,-88,-1.12134,-1.02801,0,3.064,7.227,1.463,40.4,35.6
33,600,64.32%,86.81,-119,-0.54594,7.29051,-1.50251,0.666,0.548,1.588,37.15,22.7
34,600,64.32%,85.35,-114,-1.02429,-1.0701,0,0.881,0.577,2.65,32.35,19.4
35,600,64.32%,85.38,-144,0.45956,-0.41662,0,0.629,0.707,4.846,32.3,3.05
36,600,64.32%,77.43,-151,-1.49076,-1.04906,0,0.93,0.707,6.176,34.9,33.85
37,600,64.36%,81.03,-133,-0.73687,-0.52987,-2.0067,0.987,0.577,3.53,33.65,19.2
38,600,64.36%,88.3,-108,0.49877,2.24419,0,1.795,0.707,1.61,30.7,30.0
39,600,64.36%,83.29,-153,-0.58009,-1.09489,0,0.589,0.612,2.114,37.85,23.15
40,600,64.36%,85.42,-187,-0.32554,-0.99659,0,1.214,nan,1.763,35.55,25.9
41,600,64.36%,78.61,-176,-1.1089,-0.49924,-1.50251,0.68,0.577,1.469,42.7,19.25
42,600,64.4%,86.99,-195,-0.76765,2.24133,0,6.246,0.577,3.722,22.8,20.6
43,600,64.4%,76.79,-207,-1.27642,-1.09937,0,0.743,nan,2.468,45.6,12.6
44,600,64.4%,88.64,-154,-0.53606,-0.513,0,0.812,0.707,2.211,16.1,14.0
45,600,64.4%,78.29,-167,-0.68253,-1.29935,1.22013,0.545,0.548,3.565,43.9,32.15
46,600,64.44%,90.34,-165,-0.12563,-0.09761,0,5.899,1.399,2.48,21.45,5.45
47,600,64.44%,89.49,-158,-0.06638,-0.10942,0,0.502,0.548,0.76,17.0,10.95
48,600,64.44%,88.78,-164,3.23909,0.24204,0,0.581,0.577,4.059,26.15,5.2
49,600,64.44%,77.93,-158,-0.99991,-1.38542,0,0.617,0.957,1.559,44.65,29.6
50,600,64.48%,81.06,-163,-0.55718,-0.72313,0,2.335,0.548,8.544,44.7,9.05
51,600,64.48%,80.7,-146,-1.05307,-0.8167,0,0.617,0.707,1.033,32.1,23.65
52,600,64.48%,77.81,-155,-0.59496,0.49265,0,23.771,0.577,11.591,27.25,25.4
53,600,64.48%,65.4,-198,-0.29945,-0.91701,0,0.531,nan,0.748,45.45,7.75
54,600,64.52%,42.8,-190,2.34099,-0.3727,1.22013,0.551,0.577,0.958,31.2,10.65
55,600,64.52%,67.78,-140,-1.03785,-1.23206,0,0.594,nan,2.813,48.95,14.35
56,600,64.52%,85.38,-117,-0.79854,-1.68229,0,1.868,0.716,1.398,29.75,13.45
57,600,64.52%,62.22,-249,-1.17252,-0.83483,0,0.658,0.334,0.913,46.8,19.35
58,600,64.56%,49.25,-268,-1.12485,-1.0172,-1.50251,0.617,0.546,2.678,47.25,27.9
59,600,64.56%,61.15,-234,-0.99472,-0.33382,0,5.702,nan,2.39,26.8,9.05
60,600,64.56%,67.77,-245,-0.2176,-0.14203,0,5.898,0.479,3.326,37.8,18.35
61,600,64.56%,73.7,-233,-1.05945,-0.96327,0,0.768,0.837,3.822,39.35,19.35
62,600,64.6%,74.06,-205,-0.67369,-0.36898,-2.0067,2.509,0.483,1.992,38.1,26.75
63,600,64.6%,79.41,-204,-0.6947,-0.34694,0,3.662,0.556,4.262,34.4,13.85
64,600,64.6%,79.78,-215,-0.6607,-0.11768,0,28.04,0.707,9.724,25.85,8.85
65,600,64.6%,68.33,-233,-1.59389,-1.15544,0,0.548,0.577,3.103,46.6,11.7
66,600,64.6%,63.79,-235,-0.53681,-1.0441,-1.50251,0.677,0.577,1.435,42.45,18.0
67,600,64.64%,79.67,-227,0.19474,0.02548,0,0.512,0.5,2.286,44.2,15.8
68,600,64.64%,78.16,-205,-0.65364,-0.41711,0,0.626,0.707,5.587,28.8,16.7
69,600,64.64%,76.92,-222,-1.29704,-0.15375,0,0.495,0.707,1.456,31.15,17.8
70,600,64.64%,85.68,-281,2.21908,-1.32227,1.22013,0.524,nan,0.668,29.05,26.45
71,600,64.68%,58.48,-343,-0.52465,-0.70303,0,0.824,1.644,2.792,28.7,11.45
72,600,64.68%,70.49,-292,-1.61008,-1.47786,0,0.955,nan,1.419,42.65,15.15
73,600,64.68%,74.54,-301,-0.48981,-1.20192,0,0.558,nan,1.272,28.65,24.6
74,600,64.68%,83.21,-387,-0.13452,-1.40392,0,0.516,0.577,0.696,28.25,13.15
75,600,64.72%,78.88,-357,-0.7542,-1.34539,0,0.536,0.548,8.513,39.65,14.2
76,600,64.72%,81.31,-332,-1.40178,-1.4244,0,0.787,nan,0.83,21.65,11.8
77,600,64.72%,83.07,-308,-1.21645,-0.55557,0,0.545,0.529,1.001,19.2,9.95
78,600,64.72%,77.33,-269,-1.29533,-0.43634,0,0.656,0.577,2.339,31.95,19.6
79,600,64.76%,38.31,-358,-0.01519,-0.78913,1.22013,1.204,0.577,1.005,43.6,8.45
80,600,64.76%,45.78,-294,1.23623,-0.71435,0,0.562,0.577,2.456,26.45,7.35
81,600,64.76%,57.07,-288,-1.0229,-1.11029,0,2.416,0.577,6.145,46.25,20.75
82,600,64.76%,84.75,-241,-0.39149,-1.16727,0,0.7,0.707,2.188,23.8,16.25
83,600,64.8%,79.52,-223,-0.37376,-0.79542,-1.50251,0.563,0.707,3.641,27.05,15.3
84,600,64.8%,69.1,-238,-1.23762,-1.06785,0,0.521,0.577,1.008,40.75,11.55
85,600,64.8%,82.92,-234,-1.00017,-1.40395,0,0.512,0.707,5.817,23.45,18.65
86,600,64.8%,74.9,-203,-1.03339,-1.38328,0,0.838,nan,3.28,35.95,22.5
87,600,64.84%,73.25,-229,0.32513,-0.76512,-2.0067,1.371,0.5,2.068,51.25,30.75
88,600,64.84%,45.25,-247,0.90973,0.52643,0,0.793,1.243,1.643,18.6,13.7
89,600,64.84%,58.66,-231,-0.73913,0.14795,0,0.5,0.707,1.675,38.6,14.8
90,600,64.84%,70.64,-223,-0.39035,-0.73103,0,0.55,0.707,0.551,41.4,26.4
91,600,64.84%,81.21,-195,-0.26649,-0.22231,-1.50251,0.513,nan,4.304,36.45,22.15
92,600,64.88%,72.0,-204,-0.54311,0.56069,0,8.479,0.707,3.821,31.2,21.55
93,600,64.88%,68.05,-190,-1.04656,-1.13599,0,3.113,0.577,1.421,35.35,21.75
94,600,64.88%,60.82,-224,-1.26724,-1.52882,0,0.521,0.577,6.453,48.5,7.75
95,600,64.88%,36.23,-234,-1.19277,-0.14608,1.22013,0.519,0.707,1.628,18.6,13.05
96,600,64.92%,33.38,-278,1.15546,-0.94656,0,0.5,0.707,0.724,37.7,6.2
97,600,64.92%,38.05,-236,-0.81549,-1.27516,0,0.859,nan,1.512,33.8,21.8
98,600,64.92%,71.68,-192,-1.28199,-0.29188,0,0.585,0.707,0.817,39.75,19.85
99,600,64.92%,70.65,-285,0.07601,2.96457,0,0.541,0.5,0.675,44.9,44.9
