Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,674,64.2%,94.04,-35,0.48549,-1.30132,0,0.713,0.577,5.149,32.2,18.25
21,674,64.2%,92.79,-61,-0.44736,-0.62091,0,1.887,0.548,3.757,28.95,13.7
22,674,64.24%,84.57,-42,-0.1663,-0.78547,-0.73532,1.192,0.501,1.286,31.45,19.45
23,674,64.24%,89.03,-59,-1.14028,-0.73159,0,8.354,45.255,5.006,30.85,19.15
24,674,64.24%,88.81,-79,-0.30826,0.15494,0,3.306,1.808,4.351,34.15,19.45
25,674,64.24%,78.9,-116,-1.09967,-0.68984,23.30165,3.112,1.04,6.363,46.7,15.3
26,674,64.28%,86.46,-72,-1.06827,-0.45918,0,0.492,0.707,4.876,31.9,26.0
27,674,64.28%,83.84,-81,0.33174,0.21887,0,0.802,0.572,4.194,49.9,28.75
28,674,64.28%,86.08,-100,-0.79502,-0.3764,0,5.165,0.548,5.053,41.55,27.25
29,674,64.28%,87.08,-84,-0.55668,-0.65188,-1.45365,0.612,0.707,6.254,38.95,19.6
30,674,64.32%,82.08,-93,-0.33978,0.43766,0,4.653,0.577,5.344,37.15,19.15
31,674,64.32%,79.1,-111,-0.72728,1.91257,0,6.361,0.707,5.811,42.9,16.55
32,674,64.32%,84.3,-115,-0.56265,-0.32739,0,0.678,0.577,2.361,29.1,12.05
33,674,64.36%,79.88,-102,-0.69959,-0.66457,-1.77163,1.624,0.577,2.202,27.9,16.55
34,674,64.36%,75.96,-125,-1.62349,-1.43157,0,0.547,0.707,2.548,48.1,10.45
35,674,64.36%,81.45,-94,0.48459,-0.38102,0,1.426,1.872,4.006,46.85,13.5
36,674,64.36%,84.47,-96,0.44142,-0.42527,0,2.303,6.058,2.738,34.7,13.85
37,674,64.4%,87.01,-131,-0.81724,-0.43038,6.02577,0.532,0.548,2.593,31.2,20.6
38,674,64.4%,74.94,-161,-1.12593,-0.5993,0,0.627,0.568,6.763,39.3,31.75
39,674,64.4%,82.78,-131,-0.03043,-0.69445,0,2.076,5.056,1.352,34.15,16.25
40,674,64.4%,84.07,-122,-0.57731,-0.77093,0.28903,6.536,0.545,3.396,28.6,27.0
41,674,64.44%,79.13,-139,-0.42387,-0.651,0,3.296,0.707,2.791,30.8,17.4
42,674,64.44%,82.85,-127,-0.78021,-0.83475,0,4.696,0.707,4.064,33.35,17.35
43,674,64.44%,85.93,-135,-0.97917,-0.55754,0,0.914,0.548,8.357,22.6,12.6
44,674,64.44%,83.16,-121,0.11428,-0.84332,-2.00422,1.478,nan,1.601,37.55,21.05
45,674,64.48%,85.25,-130,-0.72521,-0.38524,0,0.801,0.947,0.933,24.45,17.2
46,674,64.48%,87.41,-132,-0.6026,-0.96792,0,0.556,0.707,1.859,18.9,9.5
47,674,64.48%,75.9,-154,-0.91639,-1.19919,0,14.222,0.513,6.079,38.35,13.4
48,674,64.52%,77.54,-140,-1.1655,-0.49915,-0.15685,0.494,0.707,3.506,35.8,21.85
49,674,64.52%,85.25,-126,-0.69062,-1.23496,0,1.831,0.577,2.264,28.05,13.25
50,674,64.52%,81.68,-160,0.02416,-0.58896,0,0.613,0.707,3.543,33.45,13.2
51,674,64.52%,86.97,-175,1.99141,0.06342,9.19531,9.244,0.577,4.457,32.75,9.8
52,674,64.56%,80.25,-173,-0.86334,-0.44984,0,1.291,0.756,2.832,36.25,15.9
53,674,64.56%,75.83,-225,-1.02039,-0.73836,0,0.514,0.548,1.335,47.4,22.1
54,674,64.56%,77.55,-218,-0.77691,3.46658,0,1.829,0.707,1.804,32.3,16.9
55,674,64.56%,77.11,-221,-1.25008,-1.28264,-1.67377,0.772,nan,6.125,34.9,31.7
56,674,64.6%,64.99,-188,1.96209,-0.46043,0,0.909,nan,0.759,30.15,10.85
57,674,64.6%,80.63,-196,-0.96932,-0.23691,0,0.5,0.548,3.967,36.2,11.85
58,674,64.6%,80.01,-172,-1.04802,-0.69971,0,0.511,nan,0.841,33.85,9.35
59,674,64.64%,53.63,-230,-0.70997,-0.57589,-1.59073,0.512,0.707,1.303,29.45,9.0
60,674,64.64%,80.94,-204,0.12309,-0.53519,0,0.602,0.96,0.678,44.65,24.3
61,674,64.64%,84.0,-223,-0.71635,0.94239,0,4.629,nan,1.75,24.7,9.6
62,674,64.64%,68.31,-238,-0.03784,-0.80598,0,1.983,nan,1.007,39.6,15.55
63,674,64.68%,56.47,-225,-1.45407,-1.63822,12.90099,0.681,1.041,1.789,57.75,7.6
64,674,64.68%,42.79,-232,0.76681,-0.64328,0,0.624,0.707,0.6,41.75,26.65
65,674,64.68%,57.23,-223,-0.79892,-0.0702,0,2.792,nan,3.242,45.4,13.25
66,674,64.68%,73.6,-237,-1.32795,-0.01612,-0.42221,0.652,0.707,4.868,43.3,14.9
67,674,64.72%,78.53,-205,-1.48969,-0.05391,0,1.288,nan,1.154,35.55,6.75
68,674,64.72%,79.05,-217,-0.00506,-0.6972,0,0.787,0.512,0.725,29.55,19.0
69,674,64.72%,73.22,-192,-1.10012,-0.83219,0,0.494,nan,1.027,43.05,13.9
70,674,64.76%,85.82,-204,0.57456,0.34405,-1.99568,0.596,0.548,1.456,25.65,15.55
71,674,64.76%,82.9,-159,-1.45394,-0.56732,0,0.515,0.707,0.673,25.0,10.05
72,674,64.76%,75.99,-191,-0.83136,0.44292,0,0.514,0.577,0.635,41.0,7.3
73,674,64.76%,58.45,-257,-0.8582,-0.82161,0,0.509,0.577,2.138,24.6,6.0
74,674,64.8%,78.46,-203,-1.45038,-1.66124,0.67482,0.519,0.577,2.131,37.6,20.8
75,674,64.8%,55.73,-522,-1.09332,-1.13848,0,0.524,0.577,3.11,26.3,16.5
76,674,64.8%,76.92,-472,-1.15445,0.46304,0,0.854,1.011,1.698,35.05,14.35
77,674,64.8%,77.1,-455,-1.15445,-0.57814,4.52309,1.955,5.112,1.678,36.2,27.55
78,674,64.84%,73.39,-459,-0.97673,-0.88072,0,0.598,0.847,0.897,39.6,13.2
79,674,64.84%,72.29,-459,-1.45369,-0.08512,0,0.599,nan,1.16,40.8,9.85
80,674,64.84%,79.96,-551,0.57094,9.95303,0,0.594,0.577,5.821,37.55,24.9
81,674,64.84%,47.3,-610,-0.2996,0.91557,-1.82963,0.783,nan,0.832,36.35,13.95
82,674,64.88%,56.3,-609,-0.86454,-0.50881,0,0.533,0.577,2.373,18.7,12.55
83,674,64.88%,74.52,-516,-1.28755,-0.81261,0,0.742,nan,1.462,37.2,26.7
84,674,64.88%,70.76,-528,-0.95443,-1.10147,0,0.514,0.707,0.623,41.6,7.3
85,674,64.92%,47.51,-576,0.2392,-0.59906,-1.33891,0.509,nan,1.257,30.75,6.75
86,674,64.92%,45.4,-587,-0.73043,-1.10101,0,0.535,nan,3.301,22.65,1.8
87,674,64.92%,66.38,-553,1.82855,-0.4629,0,0.531,0.577,0.629,33.7,20.85
88,674,64.92%,58.35,-530,-1.36434,-0.27174,0,4.935,0.577,1.83,51.7,7.4
89,674,64.96%,64.49,-517,-0.8933,-0.64461,43.49495,0.884,0.707,1.063,59.85,16.5
90,674,64.96%,61.82,-522,0.70138,-0.70142,0,4.763,0.577,2.199,32.3,16.1
91,674,64.96%,75.92,-554,-0.90855,-0.20701,0,0.573,nan,6.85,36.6,12.45
92,674,64.96%,54.56,-553,-1.25279,-1.40427,-0.92474,2.412,nan,1.037,42.1,8.75
93,674,65.0%,45.33,-585,-0.84103,-0.27036,0,0.513,0.577,0.599,20.8,8.25
94,674,65.0%,61.81,-548,-0.69083,-0.28206,0,12.262,0.707,4.606,52.25,11.8
95,674,65.0%,76.17,-491,-0.82512,-0.49541,0,0.631,nan,0.652,42.9,10.5
96,674,65.04%,36.62,-558,-0.36347,-0.10371,-1.94542,0.577,nan,3.344,24.95,2.95
97,674,65.04%,48.71,-500,-1.28042,-0.85493,0,0.527,nan,1.135,31.45,5.0
98,674,65.04%,46.86,-546,-1.15423,-0.69558,0,0.554,0.707,1.147,18.25,14.25
99,674,65.04%,47.16,-543,-0.87115,-0.67484,0,0.813,0.707,0.721,22.65,14.2
