Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,624,64.0%,102.1,-2,0.67245,-0.20423,0,6.836,3.451,8.259,43.25,22.0
1,624,64.0%,101.13,1,1.33565,-0.33494,0,7.282,1.886,8.18,44.3,34.5
2,624,64.0%,98.65,1,0.49043,-0.83284,0,6.679,2.834,12.405,35.05,24.9
3,624,64.0%,100.21,-1,-0.60343,1.42906,0,9.033,3.616,11.424,36.25,24.6
4,624,64.04%,93.66,-6,-1.18217,-0.54455,152.23313,6.375,0.651,8.158,37.35,35.05
5,624,64.04%,92.99,-8,-0.26949,-0.64372,0,7.65,0.548,9.621,45.85,15.6
6,624,64.04%,99.14,3,-0.15101,-0.12314,0,0.791,1.429,5.296,27.3,24.3
7,624,64.04%,96.55,-5,-0.95119,-0.75029,0,4.734,0.776,7.345,34.65,24.8
8,624,64.08%,95.53,-8,-0.39085,0.08023,73.6111,7.071,1.069,7.177,34.9,19.2
9,624,64.08%,93.68,-3,0.25496,0.99875,0,3.178,0.463,11.197,40.2,33.2
10,624,64.08%,85.88,-11,-1.34198,-0.25518,0,4.487,0.577,5.516,36.15,27.8
11,624,64.08%,95.18,-10,2.13882,0.08239,0,5.835,0.577,6.682,46.9,13.25
12,624,64.12%,94.45,-12,-0.43146,-0.23977,47.40823,1.226,0.535,4.547,28.65,19.55
13,624,64.12%,93.44,-35,-0.37132,-0.9788,0,5.667,0.623,6.693,35.05,19.15
14,624,64.12%,90.29,-21,-0.35942,-0.46112,0,4.1,0.939,6.134,40.7,19.35
15,624,64.12%,96.06,4,0.60971,0.70663,0,8.634,nan,6.774,32.95,17.2
16,624,64.16%,95.17,-12,-0.356,-0.87064,34.31022,1.376,0.745,9.167,27.95,19.8
17,624,64.16%,93.99,-5,-0.34152,0.10534,0,4.692,4.374,2.593,28.9,19.5
18,624,64.16%,95.99,-15,-0.6799,-0.51484,0,1.968,0.577,6.747,17.55,17.3
19,624,64.16%,94.89,1,-0.46554,-0.78363,0,1.427,1.331,8.438,31.75,19.0
20,624,64.2%,96.61,-5,0.0631,0.21593,26.45421,11.043,0.816,9.23,29.1,20.2
21,624,64.2%,85.26,-23,-0.75192,-0.6751,0,8.19,0.969,4.17,45.5,21.4
22,624,64.2%,95.28,-16,-0.4773,-0.63215,0,4.256,0.577,4.225,20.65,20.0
23,624,64.2%,92.95,1,-0.29493,0.35771,0,0.691,0.577,4.339,26.65,20.0
24,624,64.24%,94.96,-3,0.33927,0.24119,21.21924,7.164,0.548,11.187,33.8,14.85
25,624,64.24%,87.65,-28,-0.01265,-0.82062,0,1.18,0.518,10.316,40.25,15.4
26,624,64.24%,87.4,-47,-0.50225,-1.48715,0,1.011,0.477,5.886,42.15,21.25
27,624,64.24%,84.51,-54,-0.39574,-0.081,0,4.431,0.548,3.878,44.7,18.15
28,624,64.28%,85.61,-37,-1.00767,-0.60539,17.48206,2.842,0.5,1.84,44.25,13.4
29,624,64.28%,85.13,-53,-0.95276,0.04711,0,1.566,0.492,1.582,34.55,24.3
30,624,64.28%,81.03,-59,-1.40174,-0.70907,0,0.902,0.548,2.868,40.6,22.85
31,624,64.28%,88.55,-55,-0.55092,-1.21457,0,0.753,0.828,6.788,29.5,15.1
32,624,64.32%,88.95,-31,0.005,-1.18905,14.68103,1.58,0.577,3.783,37.0,13.85
33,624,64.32%,81.63,-46,-1.13664,2.87243,0,0.486,0.707,3.655,39.9,30.6
34,624,64.32%,83.25,-76,-0.50404,-1.10113,0,1.145,0.522,2.774,41.45,20.15
35,624,64.32%,75.8,-94,-0.78278,-0.79844,0,4.082,0.577,4.51,43.6,19.0
36,624,64.36%,86.71,-75,-0.82815,-0.04682,12.50413,5.94,nan,3.464,24.95,14.2
37,624,64.36%,87.16,-68,0.33305,-0.68365,0,1.645,0.577,1.941,35.7,19.55
38,624,64.36%,76.5,-90,-1.54585,-1.33807,0,0.685,1.114,5.783,51.75,33.95
39,624,64.36%,79.04,-108,-1.19623,-1.22573,0,1.776,0.596,1.58,42.0,16.8
40,624,64.4%,93.54,-47,-0.04329,1.5156,10.76415,1.573,0.707,3.071,19.95,14.75
41,624,64.4%,76.58,-97,-0.64467,-1.12116,0,3.243,0.649,7.125,45.0,25.95
42,624,64.4%,85.81,-77,-0.54106,-0.91186,0,0.613,0.577,7.286,33.9,31.45
43,624,64.4%,90.46,-145,-0.23087,-0.73889,0,2.742,0.577,2.63,18.85,13.6
44,624,64.44%,77.69,-116,-1.50183,-0.69732,9.34197,2.981,0.707,4.754,39.7,16.7
45,624,64.44%,86.77,-117,-0.3232,-0.53894,0,2.632,1.912,1.72,27.15,16.15
46,624,64.44%,80.41,-108,-0.25719,-0.98698,0,0.766,0.581,4.452,40.35,24.6
47,624,64.44%,91.42,-108,0.84068,0.00542,0,0.546,0.837,0.795,19.6,13.3
48,624,64.48%,75.1,-88,-0.66331,-0.71536,8.15816,0.83,nan,1.497,38.75,18.7
49,624,64.48%,85.57,-121,-0.46675,-0.07255,0,1.143,0.437,7.152,29.95,16.8
50,624,64.48%,71.04,-124,0.37121,0.16378,0,4.691,0.577,2.118,33.45,28.35
51,624,64.48%,86.84,-86,-0.17122,-0.97309,0,1.229,0.707,0.967,30.35,29.55
52,624,64.52%,76.15,-81,-1.05253,-0.5307,7.15773,0.557,0.577,2.436,33.65,8.75
53,624,64.52%,82.56,-74,-0.79381,-1.52435,0,0.918,2.219,12.655,30.35,17.5
54,624,64.52%,81.52,-176,-0.83087,-0.52733,0,0.651,0.707,0.731,28.4,20.75
55,624,64.52%,82.04,-185,-0.38179,0.33235,0,0.63,0.548,1.197,42.15,25.3
56,624,64.56%,75.59,-176,-1.53956,-1.35198,6.30143,0.512,0.577,3.236,38.3,25.15
57,624,64.56%,81.31,-168,-1.39188,-1.5049,0,1.801,0.707,2.579,34.75,26.05
58,624,64.56%,72.66,-226,-0.69095,-0.78032,0,0.581,0.577,1.496,45.5,18.3
59,624,64.56%,67.24,-186,-1.00596,-0.96873,0,0.512,0.577,2.644,45.5,9.65
60,624,64.6%,70.79,-198,-1.37034,-1.29714,5.56044,0.579,0.577,1.796,42.15,32.3
61,624,64.6%,69.58,-192,-0.76719,-1.0187,0,0.663,nan,2.601,47.05,15.65
62,624,64.6%,78.8,-172,-1.41959,-1.25327,0,0.504,nan,1.14,33.3,19.4
63,624,64.6%,73.89,-208,0.06779,-0.7702,0,0.611,1.627,6.181,40.35,32.55
64,624,64.64%,81.01,-194,0.84522,-0.85613,4.91317,0.69,0.548,10.339,33.25,11.4
65,624,64.64%,79.71,-175,-1.00128,-0.15129,0,0.549,0.707,3.295,30.9,19.95
66,624,64.64%,76.48,-265,-1.24837,0.23327,0,0.545,nan,0.987,38.9,23.5
67,624,64.64%,82.31,-232,0.17626,-0.94542,0,0.517,0.707,2.186,35.75,9.45
68,624,64.68%,76.84,-243,-1.29458,-1.12454,4.3431,6.982,11.794,3.763,34.0,14.95
69,624,64.68%,82.09,-317,-0.8213,-0.41973,0,0.613,0.666,2.664,31.85,17.5
70,624,64.68%,82.68,-275,-0.21141,-1.00981,0,0.547,0.577,0.699,29.65,21.45
71,624,64.68%,77.39,-307,-1.09511,0.44876,0,0.622,1.065,1.765,25.15,25.15
72,624,64.72%,81.73,-270,-0.1237,-0.96514,3.83738,6.756,0.717,3.287,29.35,12.95
73,624,64.72%,86.3,-258,-0.25873,0.94118,0,0.56,0.577,0.686,21.9,9.5
74,624,64.72%,77.93,-354,-0.67247,-0.24441,0,0.514,nan,0.956,24.25,7.8
75,624,64.72%,73.76,-361,0.2922,0.05057,0,0.615,0.707,0.795,28.9,20.2
76,624,64.76%,82.66,-363,-1.12512,-1.11758,3.38588,0.51,nan,0.617,23.45,9.7
77,624,64.76%,83.14,-308,-1.29503,1.09237,0,1.331,0.839,0.987,20.4,11.4
