Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,814,64.0%,99.4,-10,1.79008,0.82595,0,12.437,7.714,12.847,50.45,24.2
1,814,64.0%,98.62,-1,0.32497,-0.69389,0,13.098,0.878,12.723,36.6,30.85
2,814,64.0%,99.7,-12,-0.08349,-0.27146,0,6.45,3.579,11.435,35.55,29.65
3,814,64.04%,98.85,-2,0.53623,-0.51254,9.17482,1.487,1.167,11.8,41.65,36.95
4,814,64.04%,95.57,-6,-0.26859,-0.07737,0,7.944,0.39,5.905,39.45,33.3
5,814,64.04%,94.06,2,0.00694,0.19973,0,2.673,1.83,7.463,35.35,26.95
6,814,64.08%,96.81,3,1.77332,-0.19329,2.20431,13.72,10.333,7.377,57.15,16.6
7,814,64.08%,90.45,-10,-0.52366,0.88017,0,1.774,0.719,3.695,30.6,19.1
8,814,64.08%,92.24,-1,-0.66099,-0.71047,0,19.407,0.548,8.696,41.9,25.95
9,814,64.12%,96.27,-19,0.4933,0.3441,-0.04286,17.656,0.535,9.309,35.1,14.2
10,814,64.12%,94.49,-32,-0.33975,-1.04741,0,0.898,0.765,10.953,25.75,16.7
11,814,64.12%,93.26,-34,-0.96137,0.51948,0,0.88,2.043,5.626,21.4,17.9
12,814,64.16%,95.43,-50,-0.44759,-0.29229,-1.09209,27.135,76.212,10.591,32.9,30.85
13,814,64.16%,95.34,-16,0.15208,-0.18818,0,0.688,0.707,6.522,26.6,25.35
14,814,64.16%,95.66,-29,0.44741,0.14513,0,1.079,0.577,4.584,27.8,16.8
15,814,64.2%,91.2,-15,-0.75303,-0.9208,-1.64238,7.583,1.905,6.814,32.2,21.5
16,814,64.2%,91.43,-7,-0.44454,-1.25255,0,1.199,nan,3.609,32.0,21.1
17,814,64.2%,93.51,-31,-0.88441,-0.35943,0,1.632,0.492,3.547,22.55,19.5
18,814,64.24%,92.33,-43,-0.66496,-0.86738,-1.91854,1.007,0.762,3.849,30.95,21.25
19,814,64.24%,89.73,-25,-0.68777,-0.22117,0,7.338,1.0,8.381,28.85,23.0
20,814,64.24%,92.76,-59,-0.64984,-0.9332,0,0.782,0.535,3.178,24.55,17.55
21,814,64.28%,90.09,-105,0.25173,-1.17692,-2.00491,4.197,0.548,9.006,34.0,22.15
22,814,64.28%,91.87,-67,-0.12105,-0.60438,0,4.126,1.663,2.604,27.9,20.7
23,814,64.28%,89.58,-115,-1.10328,-0.62594,0,1.203,0.707,5.794,26.3,18.15
24,814,64.28%,87.95,-131,0.21669,-0.63918,-1.92441,9.766,0.757,4.632,40.8,13.4
25,814,64.32%,76.44,-139,-1.44232,-1.22222,0,0.478,0.577,8.039,50.2,14.5
26,814,64.32%,85.66,-140,-1.33585,-0.92893,0,5.724,0.577,3.265,32.4,17.1
27,814,64.32%,86.97,-117,-0.84178,-1.27372,-1.65573,0.546,0.548,11.306,32.0,10.4
28,814,64.36%,87.03,-135,-0.40163,-0.44958,0,4.687,0.563,4.651,28.85,9.65
29,814,64.36%,90.05,-151,-0.79306,-0.27275,0,0.857,0.577,8.745,19.9,15.5
30,814,64.36%,74.27,-136,-0.56377,-0.55849,-1.11741,0.603,0.707,2.498,45.25,9.7
31,814,64.4%,80.24,-129,-0.94031,-0.65903,0,7.308,0.548,3.023,38.35,12.75
32,814,64.4%,73.33,-141,-1.38774,-1.5029,0,1.697,0.707,4.205,49.95,8.35
33,814,64.4%,48.75,-179,-0.62627,-0.99706,-0.09234,1.981,0.707,2.189,31.0,10.2
34,814,64.44%,54.75,-189,-0.96886,-1.31509,0,11.596,nan,3.865,34.05,8.7
35,814,64.44%,77.86,-130,-1.0062,-0.80983,0,0.665,0.663,2.916,34.45,20.0
36,814,64.44%,79.68,-127,-0.81112,-0.87647,2.08801,0.554,0.474,3.299,40.2,16.1
37,814,64.48%,62.78,-167,-0.09582,-1.03534,0,0.491,nan,2.58,60.2,7.2
