Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,668,64.0%,102.09,-3,0.53164,-0.28788,0,10.22,16.641,10.747,44.0,35.75
1,668,64.0%,100.19,-4,0.27783,0.46782,0,14.448,0.95,9.37,41.65,34.6
2,668,64.0%,101.71,-4,-0.58872,-0.77515,0,4.002,6.797,10.418,34.35,31.8
3,668,64.0%,98.98,-1,-0.15405,-0.44214,-0.76626,26.542,1.649,10.876,38.2,29.3
4,668,64.04%,95.93,5,-0.78938,-0.82539,0,10.318,3.033,6.541,27.6,21.65
5,668,64.04%,96.12,-2,0.57792,-0.3976,0,3.482,0.974,6.154,37.95,18.0
6,668,64.04%,96.34,-5,-0.55877,-0.45694,0,17.809,1.48,11.543,40.35,13.15
7,668,64.08%,91.7,-13,-1.20394,-0.26977,-2.0024,2.703,0.816,6.853,35.3,30.5
8,668,64.08%,89.41,-17,-0.3995,-0.64914,0,1.649,4.409,6.861,42.1,24.95
9,668,64.08%,96.94,-13,-0.46769,-0.96295,0,17.037,0.548,8.829,25.15,13.0
10,668,64.08%,84.9,-17,-1.18468,-0.88359,0,2.519,0.709,4.042,50.6,22.35
11,668,64.12%,93.21,1,0.5911,0.00027,-0.30399,6.498,1.111,5.864,59.65,23.0
12,668,64.12%,93.59,-12,-0.47794,-0.6475,0,4.171,1.656,5.707,33.75,16.75
13,668,64.12%,94.68,-2,-0.34434,-0.9911,0,4.638,14.144,8.887,31.75,30.75
14,668,64.12%,95.09,1,1.82136,-0.79094,28.65386,7.344,1.358,12.531,40.25,13.75
15,668,64.16%,95.45,-26,0.07285,-0.27009,0,3.091,0.535,6.328,33.85,27.6
16,668,64.16%,94.51,-22,-0.24089,-0.69928,0,3.463,0.418,6.409,28.3,14.85
17,668,64.16%,98.08,2,0.76587,-1.14944,0,0.785,0.754,10.358,19.75,9.6
18,668,64.16%,92.17,-7,0.30283,-0.28994,-1.11685,3.13,0.577,4.194,39.05,16.7
19,668,64.2%,92.71,7,-0.71263,-0.80685,0,4.698,1.984,3.636,34.45,18.25
20,668,64.2%,91.01,-5,-0.50435,-1.22413,0,3.083,0.548,10.437,31.35,13.25
21,668,64.2%,91.42,-28,-0.6712,-0.83862,0,1.765,0.577,8.023,34.5,17.7
22,668,64.24%,93.54,-44,0.65987,0.09353,-1.97324,0.517,0.449,4.218,29.75,23.15
23,668,64.24%,88.81,-52,-0.19104,-0.84161,0,14.169,0.604,8.279,26.55,25.35
24,668,64.24%,91.65,-47,-1.25435,0.01098,0,3.713,1.347,4.872,23.15,15.5
25,668,64.24%,87.06,-54,-0.90422,-0.26274,0,0.652,1.026,5.569,31.85,18.95
26,668,64.28%,89.86,-42,-0.98255,-0.22324,0.31822,0.843,0.814,4.144,31.4,20.45
27,668,64.28%,84.66,-57,-0.77877,-0.74626,0,0.711,0.501,4.909,24.4,20.5
28,668,64.28%,84.8,-41,-0.73281,-0.7742,0,4.494,0.577,3.25,47.95,14.8
