Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,525,64.0%,100.7,-9,0.14408,-0.14181,0,16.231,2.104,13.372,46.45,20.0
1,525,64.0%,99.74,-3,0.79278,-0.51758,0,25.289,2.673,14.997,46.7,34.0
2,525,64.0%,100.3,-2,0.07266,-0.5304,0,4.156,1.429,13.143,38.1,27.4
3,525,64.0%,98.62,7,-0.60977,-0.82578,0,18.671,1.423,11.978,37.6,16.15
4,525,64.0%,98.89,4,0.36563,-0.91982,-0.48066,11.611,0.925,12.252,37.05,34.25
5,525,64.04%,99.82,3,-0.65829,-0.68,0,22.646,2.323,14.515,40.9,26.6
6,525,64.04%,94.83,-23,-0.97989,-1.31625,0,3.534,0.548,11.339,21.0,14.4
7,525,64.04%,94.89,-17,-0.82426,-0.8505,0,1.117,1.589,4.864,29.25,15.15
8,525,64.04%,97.38,-14,-0.92311,0.89296,0,1.428,1.132,6.426,21.3,19.35
9,525,64.04%,99.58,-9,-0.48357,-0.39772,-1.99848,12.571,0.758,6.305,30.0,22.45
10,525,64.08%,96.05,-9,-0.47568,-0.40792,0,2.525,0.548,9.46,32.55,17.95
11,525,64.08%,91.75,-21,0.04541,0.3531,0,6.413,0.535,7.213,32.95,24.85
12,525,64.08%,91.13,-10,-0.8964,-0.85807,0,2.323,1.105,3.661,40.35,21.85
13,525,64.08%,91.42,-12,-0.27682,-0.81795,0,10.717,0.5,7.125,33.05,16.45
14,525,64.12%,96.6,-3,0.31527,0.56337,-1.09903,5.306,0.816,3.563,33.55,30.4
15,525,64.12%,95.5,-1,-0.01194,0.30985,0,18.533,2.556,8.653,35.75,24.0
16,525,64.12%,94.8,-15,-0.35572,0.27623,0,2.053,0.896,5.198,31.35,17.45
17,525,64.12%,93.42,-31,-0.53654,-0.39614,0,6.72,1.775,7.459,30.3,19.7
18,525,64.12%,93.65,-24,-0.78767,-0.8947,0,4.636,0.542,10.085,38.5,21.0
19,525,64.16%,93.12,-67,-0.40271,-0.83674,16.21543,3.048,0.535,3.996,36.25,23.55
20,525,64.16%,93.37,-60,-0.89335,-0.16782,0,4.025,0.577,13.572,32.85,18.85
21,525,64.16%,95.89,-47,-0.70926,0.8793,0,4.355,1.502,9.54,25.15,17.15
22,525,64.16%,96.37,-55,-0.52218,-0.05215,0,15.032,nan,10.173,24.15,23.0
23,525,64.16%,97.09,-51,0.40904,-0.83899,0.50146,14.623,0.707,11.832,27.75,18.25
24,525,64.2%,88.4,-84,-0.88136,-0.94916,0,4.281,0.415,5.021,33.15,20.3
