Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,550,64.0%,104.32,-8,1.27844,-0.44806,0,6.888,0.89,10.555,44.8,29.4
1,550,64.0%,102.9,2,0.6689,0.02046,0,5.339,5.934,12.355,43.1,31.15
2,550,64.0%,101.78,-5,3.55658,-0.47628,0,8.509,4.438,9.682,49.15,24.6
3,550,64.0%,102.12,-3,0.68054,-0.06546,0,4.199,1.078,7.265,45.15,29.4
4,550,64.0%,98.66,-3,-0.52781,-0.0231,-1.97367,0.984,1.323,9.679,34.55,16.05
5,550,64.04%,96.48,-5,-0.38284,-0.03578,0,6.615,1.311,8.551,24.75,22.7
6,550,64.04%,93.41,-11,-0.9213,0.0603,0,3.655,2.97,3.617,34.4,20.65
7,550,64.04%,92.29,-4,-0.68123,-0.67519,0,9.847,0.551,6.344,35.25,34.8
8,550,64.04%,92.79,2,-0.31359,-0.5788,0,3.409,0.484,7.1,45.3,43.2
9,550,64.08%,93.19,5,-0.39332,-1.0359,6.16681,2.802,5.942,7.563,29.3,16.6
10,550,64.08%,89.3,-22,-1.00528,-0.96139,0,4.425,0.707,4.005,35.1,25.7
11,550,64.08%,92.41,-1,-0.22153,-1.25963,0,19.856,0.837,9.934,36.75,14.5
12,550,64.08%,88.78,-3,0.02,-0.13217,0,4.4,0.535,5.861,38.6,26.55
13,550,64.08%,96.87,6,0.65807,2.49803,-1.68294,3.679,0.913,8.145,49.45,33.75
14,550,64.12%,93.35,-21,0.39861,-0.41924,0,12.141,0.521,9.004,39.2,22.1
15,550,64.12%,85.99,-24,-0.74198,-0.86554,0,13.61,0.579,8.944,45.25,17.4
16,550,64.12%,96.01,-31,-0.43157,0.49865,0,12.276,0.577,5.418,29.7,17.5
17,550,64.12%,92.49,-56,-0.05094,-0.09598,0,4.061,6.028,9.12,32.6,23.7
18,550,64.16%,95.72,-40,-0.05282,-0.50691,0.73982,0.783,1.09,14.392,20.75,19.4
19,550,64.16%,91.78,-54,-0.87136,-0.52768,0,0.881,0.927,2.858,28.3,20.1
20,550,64.16%,94.82,-51,0.26551,-0.25593,0,3.987,0.746,9.827,27.15,17.1
21,550,64.16%,92.7,-41,-0.24651,0.1882,0,1.427,2.062,7.48,30.45,18.65
22,550,64.16%,93.21,-42,-0.7267,-0.99646,-0.95611,1.287,1.846,9.561,31.0,23.35
23,550,64.2%,95.04,-25,-0.87442,-1.23379,0,3.349,1.731,7.444,19.6,15.1
24,550,64.2%,92.85,-80,-0.73045,-1.56129,0,4.876,0.613,6.239,22.5,14.35
25,550,64.2%,94.36,-62,-1.07394,-0.58216,0,1.545,0.707,4.185,18.8,10.2
26,550,64.2%,92.18,-84,-0.93452,-1.61089,0,1.177,0.707,2.321,28.0,21.0
27,550,64.24%,88.07,-77,-0.8664,0.06488,-0.95611,1.304,0.5,4.11,35.5,11.45
28,550,64.24%,91.62,-64,-1.10404,0.06401,0,1.901,0.839,4.48,18.15,12.15
29,550,64.24%,91.3,-61,-0.24462,-1.1445,0,2.863,0.804,2.645,21.95,10.8
30,550,64.24%,90.62,-73,-1.24379,-0.07496,0,0.75,1.041,4.239,22.3,12.2
31,550,64.24%,84.62,-61,-0.30605,-0.13682,0.73982,0.542,0.577,2.111,44.25,20.6
32,550,64.28%,81.58,-51,-0.72136,-0.24028,0,1.52,0.974,4.808,41.9,27.4
33,550,64.28%,93.32,-72,1.32492,7.55689,0,1.194,0.577,5.163,27.3,16.4
34,550,64.28%,88.49,-127,-0.90125,-0.42511,0,0.819,0.577,5.733,23.25,21.35
35,550,64.28%,89.22,-104,-0.22784,-1.14355,0,0.795,0.707,3.167,23.25,16.85
36,550,64.32%,85.08,-115,-0.85167,-0.46194,-1.68294,18.468,0.707,8.971,30.55,11.15
37,550,64.32%,91.17,-102,-0.05002,-0.48658,0,0.667,1.02,6.054,24.45,24.4
38,550,64.32%,84.6,-91,-0.80688,-0.34354,0,1.374,0.495,4.178,31.2,16.15
39,550,64.32%,67.83,-135,0.19993,-0.26267,0,11.316,0.548,8.361,44.9,19.1
40,550,64.32%,80.65,-96,-1.29027,-1.32073,6.16681,0.554,0.492,8.133,40.95,17.75
41,550,64.36%,87.93,-79,-0.75473,-0.79349,0,1.128,0.548,7.905,32.05,19.8
42,550,64.36%,73.56,-109,0.54765,-0.95426,0,4.271,0.577,7.797,38.45,38.45
43,550,64.36%,84.9,-102,-0.68997,-0.30004,0,6.031,nan,6.21,30.8,17.1
44,550,64.36%,84.46,-84,-1.05576,-0.52306,0,0.679,0.508,3.915,26.3,26.3
45,550,64.4%,85.1,-103,-1.06978,-0.56002,-1.97367,5.952,0.75,3.35,35.75,13.6
46,550,64.4%,92.47,-150,-0.19196,-1.85258,0,4.285,nan,5.357,24.5,18.5
