Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,677,64.0%,103.47,-1,0.59175,-0.21126,0,4.752,4.345,8.153,40.4,22.05
1,677,64.0%,100.78,-2,0.38223,-0.03934,0,14.374,5.936,11.643,36.2,28.05
2,677,64.0%,102.88,1,0.06276,-0.36962,0,11.325,3.122,9.848,40.1,39.5
3,677,64.0%,93.58,-9,-0.78426,-1.18997,-1.30245,4.607,14.18,4.894,49.2,30.3
4,677,64.04%,93.78,7,0.34742,-0.24923,0,9.375,0.577,7.968,49.4,17.05
5,677,64.04%,95.48,7,-0.19763,0.25325,0,6.465,4.827,4.756,27.0,13.45
6,677,64.04%,95.08,-1,-0.67824,0.05564,0,4.109,0.548,5.253,37.25,28.6
7,677,64.08%,99.18,5,1.27114,-1.34162,-1.78302,3.042,0.522,3.996,58.0,25.75
8,677,64.08%,96.85,-17,-0.21339,-0.84709,0,12.461,2.568,9.364,30.9,9.9
9,677,64.08%,92.96,-21,-0.44488,-0.14874,0,1.514,1.022,8.951,29.0,25.6
10,677,64.08%,89.32,-24,0.23003,0.25041,0,1.493,2.233,3.826,42.5,20.7
11,677,64.12%,93.07,-30,-0.45699,-0.00686,7.92579,1.38,0.49,6.149,40.95,17.45
12,677,64.12%,96.05,-17,-0.38171,0.16959,0,3.593,0.772,4.478,26.0,17.45
13,677,64.12%,95.53,-49,-0.7932,0.07318,0,19.422,8.52,11.565,27.75,21.25
14,677,64.12%,96.4,-32,-0.84862,-0.31148,-0.3289,23.848,34.5,10.249,22.95,20.1
15,677,64.16%,96.22,-35,0.02233,0.41288,0,10.905,0.609,13.686,25.55,25.0
16,677,64.16%,95.07,-40,-0.13598,-0.18089,0,6.158,3.643,8.482,23.25,21.05
17,677,64.16%,90.9,-43,-0.43387,-1.06782,0,6.104,1.475,4.141,43.15,14.65
18,677,64.2%,95.2,-84,-0.10181,-0.84838,-1.98471,0.675,0.689,6.324,22.8,19.4
19,677,64.2%,91.24,-55,-0.12403,-0.37422,0,2.479,0.378,8.348,35.85,20.9
20,677,64.2%,92.94,-52,-0.64699,0.47321,0,11.837,0.577,8.537,30.75,27.0
21,677,64.2%,87.39,-49,-1.02851,-0.91676,0,2.379,0.732,4.891,35.45,21.35
22,677,64.24%,86.28,-77,-0.99811,4.22858,1.59302,1.559,0.437,4.793,34.8,22.1
23,677,64.24%,93.89,-67,-0.18981,-0.5159,0,4.496,1.047,3.452,27.2,13.55
24,677,64.24%,93.71,-90,-0.39561,-0.50125,0,6.602,20.801,7.51,24.55,15.8
25,677,64.24%,87.91,-108,-0.51348,-0.35923,1.83704,3.676,0.758,2.864,33.3,31.7
26,677,64.28%,87.96,-100,-0.7542,0.4736,0,0.701,0.833,5.447,35.45,20.35
27,677,64.28%,89.91,-149,-0.18274,1.64121,0,0.797,0.577,5.524,32.85,14.95
28,677,64.28%,87.62,-147,-0.70419,-0.15375,0,0.954,0.83,1.281,38.45,29.65
