Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,647,64.0%,104.21,-7,0.22496,0.0534,0,7.68,13.002,9.286,41.0,25.3
1,647,64.0%,102.03,-1,0.27487,-0.80077,0,3.436,5.746,11.196,39.45,34.85
2,647,64.0%,100.35,1,0.26566,-0.37892,0,9.404,3.505,9.123,38.1,26.85
3,647,64.0%,100.09,-9,-0.28787,-0.35468,2.53853,13.798,13.255,16.04,30.7,12.95
4,647,64.04%,95.05,-9,-0.77116,-0.31993,0,8.784,0.511,11.272,35.8,32.25
5,647,64.04%,96.95,-8,-0.78047,-0.66307,0,1.471,0.577,8.73,31.35,20.6
6,647,64.04%,96.13,-6,-0.33481,-0.16248,0,14.378,0.718,9.059,32.1,18.8
7,647,64.04%,95.62,-11,-0.40337,0.42179,-0.94824,3.59,1.388,6.251,33.3,21.3
8,647,64.08%,91.25,-14,-0.74148,0.02069,0,4.029,1.778,5.523,29.2,24.35
9,647,64.08%,94.22,1,-0.15096,0.02527,0,7.045,1.186,9.592,30.1,23.6
10,647,64.08%,95.85,-18,-0.2894,-0.26069,0,3.142,0.41,4.768,30.7,19.15
11,647,64.08%,95.15,-23,-0.43271,-0.4246,-1.86507,12.878,0.756,14.569,38.05,29.95
12,647,64.12%,94.82,-18,-0.26304,-0.35745,0,7.451,0.493,5.777,32.05,13.95
13,647,64.12%,96.34,-11,-0.15731,-0.85563,0,1.278,2.464,4.049,29.3,16.3
14,647,64.12%,95.6,-27,-1.05274,-0.78398,0,1.366,0.629,5.234,23.45,11.95
15,647,64.16%,97.69,-20,-0.65303,-0.71002,-1.97468,0.572,0.671,7.98,23.7,17.85
16,647,64.16%,95.23,-41,-0.74267,-1.16365,0,0.866,0.548,7.584,25.5,15.8
17,647,64.16%,93.19,-43,-0.35203,0.10504,0,0.871,0.769,8.886,20.8,16.1
18,647,64.16%,89.04,-23,-0.8208,-0.6709,0,2.445,2.253,5.698,37.9,19.7
