Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,611,64.0%,100.97,-6,0.89594,-0.4048,0,6.259,3.129,9.411,47.7,28.45
1,611,64.0%,99.23,-8,-0.44059,-0.58267,0,7.541,9.76,6.597,33.45,33.45
2,611,64.0%,99.05,1,0.45028,-0.22773,0,3.348,7.389,9.622,37.65,32.0
3,611,64.0%,99.14,1,-0.35873,0.05973,0,7.877,2.437,11.552,33.7,28.6
4,611,64.04%,97.81,8,-0.64209,-0.69795,6.07099,1.892,2.502,6.503,33.5,17.95
5,611,64.04%,97.3,1,-0.2428,0.80938,0,11.558,0.577,8.098,31.8,27.2
6,611,64.04%,97.61,-8,-0.86873,-0.23572,0,2.459,0.688,3.376,26.05,23.1
7,611,64.04%,98.97,-5,-0.48388,0.68691,0,0.836,1.268,9.316,28.7,17.9
8,611,64.08%,93.32,-3,-0.37724,-0.59833,0.69529,2.185,0.448,8.334,42.15,25.8
9,611,64.08%,93.2,7,-0.37096,1.31533,0,6.204,1.908,4.438,34.8,31.35
10,611,64.08%,92.03,10,-0.63569,-1.09253,0,13.917,0.466,7.909,49.2,22.65
11,611,64.08%,93.22,-16,-1.07166,-0.02033,0,14.259,0.535,8.946,29.5,11.9
12,611,64.12%,96.61,0,0.32617,-0.6501,-0.98208,1.731,0.816,7.485,39.3,12.75
13,611,64.12%,96.43,-19,0.81985,0.39395,0,1.463,0.699,3.891,35.05,21.35
14,611,64.12%,95.36,-6,-0.28309,-0.6604,0,4.957,1.062,6.311,39.6,14.6
15,611,64.12%,96.79,-6,0.10173,-0.61505,0,11.203,6.306,8.132,33.95,22.3
16,611,64.16%,95.23,-39,0.28569,-0.50368,-1.69757,9.684,0.495,5.587,35.05,21.45
17,611,64.16%,92.42,-23,-0.19932,-0.6807,0,2.132,0.998,6.477,39.65,32.5
18,611,64.16%,94.49,-58,-0.8004,-0.07917,0,3.923,0.577,11.202,29.45,16.4
19,611,64.16%,94.88,-48,-0.18004,-1.0256,0,1.411,nan,5.253,29.85,14.5
20,611,64.2%,93.38,-53,0.22103,-0.61508,-1.97828,11.577,2.413,6.544,32.6,32.35
21,611,64.2%,91.13,-57,0.31743,-0.5873,0,7.115,1.917,6.805,37.55,26.45
22,611,64.2%,92.34,-56,0.22113,-0.8228,0,0.703,0.707,7.054,40.15,14.55
23,611,64.2%,90.94,-56,0.31317,-0.81651,0,14.195,1.97,8.539,38.9,23.85
24,611,64.2%,92.39,-74,0.0143,-0.24234,-1.96598,5.283,13.593,9.804,33.8,31.1
25,611,64.24%,85.82,-73,-1.40845,-0.69688,0,1.399,0.492,5.479,31.85,26.9
26,611,64.24%,87.86,-57,-0.32823,-0.61731,0,1.493,nan,3.847,30.15,15.6
27,611,64.24%,79.19,-83,-0.65855,-1.05667,0,3.617,0.577,4.567,41.0,23.55
28,611,64.24%,88.02,-66,-0.33575,-0.38159,-1.65508,0.723,nan,3.788,38.2,15.05
29,611,64.28%,87.88,-73,0.23742,0.07517,0,1.691,0.548,3.331,34.85,9.2
30,611,64.28%,86.57,-104,-0.74088,-0.77159,0,2.484,0.707,7.986,29.2,18.15
31,611,64.28%,80.26,-89,-0.91365,0.26378,0,2.821,0.548,5.473,46.65,13.55
32,611,64.28%,69.05,-95,-0.25492,-0.83358,-0.88512,0.728,0.63,1.253,45.1,11.4
33,611,64.32%,84.36,-68,0.97955,1.22662,0,1.006,0.837,3.611,43.9,25.7
34,611,64.32%,85.41,-73,-0.86536,-0.34724,0,1.165,0.633,4.569,35.6,19.85
35,611,64.32%,89.08,-73,-0.51594,-0.97396,0,0.942,0.774,2.943,21.7,16.75
36,611,64.32%,85.25,-105,-0.10341,-0.03646,0.94006,6.313,4.869,4.954,31.05,21.1
37,611,64.36%,84.95,-78,-0.60072,-0.96538,0,5.383,10.77,3.89,39.0,24.4
38,611,64.36%,81.53,-142,-1.01485,-0.98784,0,1.404,1.0,4.091,42.0,21.1
39,611,64.36%,82.13,-113,-0.82782,-1.10817,0,15.541,0.812,8.206,35.0,18.05
40,611,64.36%,88.48,-75,0.08771,1.4976,7.13956,0.653,0.577,5.127,22.15,17.6
41,611,64.4%,86.8,-75,-0.86463,0.93339,0,1.258,0.707,1.555,27.2,16.0
42,611,64.4%,57.29,-122,-0.13475,-0.95618,0,2.616,nan,3.117,29.0,15.0
43,611,64.4%,77.88,-80,-1.36066,-0.59455,0,0.818,0.707,3.612,40.6,25.15
44,611,64.4%,76.1,-141,-1.4415,-1.41801,0,2.018,0.808,1.344,50.3,16.55
45,611,64.44%,64.06,-175,-0.6379,-0.5713,118.18297,1.157,0.577,5.662,46.3,8.7
46,611,64.44%,87.09,-139,-0.6751,-1.58881,0,1.864,0.519,4.938,22.5,14.85
47,611,64.44%,88.45,-157,0.61106,-0.02965,0,4.92,0.707,4.411,22.9,15.1
48,611,64.44%,78.15,-131,-1.28944,-0.54726,0,0.627,nan,2.99,38.4,14.9
49,611,64.48%,64.48,-162,1.78412,-0.65483,5.17939,1.122,2.14,3.541,39.25,26.15
50,611,64.48%,87.97,-132,0.02229,-0.68624,0,3.18,0.861,3.292,28.5,22.9
