Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,729,64.0%,103.03,-7,2.13572,1.45376,0,4.065,2.807,5.201,50.4,29.4
1,729,64.0%,99.61,-12,-0.10496,-0.43899,0,2.525,1.098,9.36,36.15,33.95
2,729,64.0%,98.97,-15,-0.36238,-0.99815,0,7.998,8.899,11.197,39.05,24.0
3,729,64.04%,93.21,-14,-0.77143,-0.16876,-1.92347,6.144,0.493,10.008,34.3,13.5
4,729,64.04%,96.24,-8,-0.22133,-0.58954,0,5.558,0.496,11.386,38.35,32.85
5,729,64.04%,95.76,-12,-0.45848,-0.49409,0,17.582,0.492,11.055,34.9,21.25
6,729,64.04%,96.34,-20,0.61895,-0.11235,2.26594,2.069,0.443,4.291,41.95,29.4
7,729,64.08%,97.81,-26,-0.02358,0.46019,0,2.567,0.595,5.451,37.35,12.9
8,729,64.08%,92.58,-19,-0.57383,0.06796,0,15.813,0.548,8.507,38.55,25.75
9,729,64.08%,94.13,-15,-0.13456,-0.63722,0,8.877,0.5,7.178,31.8,19.75
10,729,64.12%,96.73,-29,-0.84728,-0.04765,-1.12342,2.555,1.155,4.051,28.1,26.9
11,729,64.12%,94.56,-26,-1.05274,-0.79093,0,2.186,1.107,7.045,24.15,15.25
12,729,64.12%,93.51,-22,-0.28163,-0.35415,0,11.029,0.615,8.679,38.55,33.5
13,729,64.12%,95.28,-17,-0.51826,-0.70523,-1.06636,3.338,0.548,6.979,26.05,13.8
14,729,64.16%,94.11,-34,-0.72907,-1.10644,0,16.971,25.515,13.094,29.55,17.25
15,729,64.16%,91.61,-23,0.01971,0.88724,0,2.947,nan,4.964,32.35,24.7
16,729,64.16%,88.67,-20,-0.97782,-1.49034,0,2.882,0.947,12.102,35.8,19.9
17,729,64.2%,95.63,-39,-0.2074,-0.47702,2.00707,1.78,0.577,6.221,28.1,24.85
18,729,64.2%,87.6,-76,-1.30794,-1.10199,0,3.145,0.381,6.935,31.35,24.65
19,729,64.2%,87.47,-73,-1.00807,0.31556,0,3.676,4.249,2.292,28.35,17.55
20,729,64.2%,89.54,-47,-0.03762,-0.88772,-1.90992,3.46,0.548,2.868,41.35,35.25
21,729,64.24%,88.4,-62,-0.82283,-0.87649,0,1.014,2.905,4.797,24.35,11.9
22,729,64.24%,85.56,-51,-0.80626,-0.824,0,1.217,0.707,2.842,40.7,27.8
23,729,64.24%,73.24,-145,-1.38921,-1.11832,0,0.901,0.837,3.161,47.95,18.3
24,729,64.28%,82.14,-87,-1.01583,-0.74529,178.48557,1.486,0.707,6.225,27.4,25.8
25,729,64.28%,86.54,-87,-0.72872,-0.38001,0,1.508,0.766,2.482,29.6,13.75
26,729,64.28%,86.94,-95,0.63828,-0.6843,0,4.081,1.114,5.841,28.45,17.4
27,729,64.32%,80.91,-77,-1.07748,-1.36977,-1.93593,6.225,0.534,4.86,44.7,22.1
28,729,64.32%,85.7,-62,-0.97595,-0.20723,0,2.55,1.508,7.496,29.95,27.6
29,729,64.32%,87.72,-90,-0.41837,-0.54521,0,2.655,0.548,3.939,28.15,16.25
30,729,64.32%,85.35,-81,-0.42356,-0.02772,2.54643,0.847,0.741,2.615,37.15,17.75
31,729,64.36%,72.45,-98,-1.06058,-0.76177,0,0.693,nan,2.754,51.95,14.1
32,729,64.36%,84.78,-130,-0.57139,-1.18093,0,0.517,0.548,2.294,32.85,10.85
33,729,64.36%,76.94,-99,-0.91144,-0.94367,0,2.08,0.529,7.947,43.25,27.9
34,729,64.4%,88.32,-109,-0.32652,-0.2863,-1.17777,3.67,0.577,3.761,24.2,14.2
35,729,64.4%,87.44,-84,-0.74783,-0.42407,0,0.884,0.577,1.582,27.4,13.7
36,729,64.4%,80.3,-83,-1.54514,-0.42321,0,1.647,nan,1.601,38.3,13.8
37,729,64.4%,82.96,-122,-0.52379,0.02102,-1.00646,0.586,0.707,2.932,35.25,9.0
38,729,64.44%,81.37,-142,-0.71335,-1.16401,0,1.029,0.707,4.302,35.35,18.1
39,729,64.44%,51.42,-149,-0.54561,-0.59104,0,1.039,0.577,2.059,57.9,20.35
40,729,64.44%,81.61,-87,-0.13747,-1.19186,0,0.554,0.548,1.479,44.3,44.3
41,729,64.48%,70.23,-137,-0.74063,-0.85735,1.7675,0.578,0.577,6.491,38.7,18.45
42,729,64.48%,68.51,-98,-0.37677,-0.14089,0,0.581,0.707,3.058,37.7,11.5
43,729,64.48%,82.77,-100,-0.9858,-0.31313,0,2.147,0.577,2.284,30.5,15.85
44,729,64.48%,72.97,-169,-1.43787,-0.82991,-1.89525,0.731,0.577,2.855,43.75,11.65
45,729,64.52%,73.95,-166,-1.078,-0.6988,0,1.517,nan,5.35,43.95,10.95
46,729,64.52%,71.51,-149,-0.71336,-0.78721,0,0.485,nan,1.347,51.7,19.0
47,729,64.52%,69.45,-152,-1.01695,-0.13567,0,0.837,0.548,3.588,50.85,15.9
48,729,64.56%,81.05,-147,0.18774,-0.10088,86.73808,0.682,0.479,0.723,40.8,13.15
49,729,64.56%,81.11,-130,-0.84945,-0.2379,0,0.817,0.577,0.755,36.6,11.9
50,729,64.56%,71.28,-133,-1.23788,-0.93576,0,1.274,0.882,1.629,44.8,16.85
51,729,64.6%,71.7,-163,-1.36083,-0.99226,-1.94732,0.907,nan,1.878,58.1,12.55
52,729,64.6%,83.36,-104,-1.12407,0.65525,0,9.116,0.577,3.919,27.5,14.4
53,729,64.6%,80.29,-104,-0.81795,-0.16644,0,0.613,0.577,0.724,32.5,12.65
54,729,64.6%,84.09,-113,0.73912,-0.70023,2.85126,0.643,0.577,2.106,30.65,27.9
55,729,64.64%,70.44,-126,-0.11235,-1.23003,0,1.34,1.193,1.353,50.75,25.2
56,729,64.64%,85.98,-135,-0.859,-1.30206,0,2.164,0.707,2.557,20.15,9.8
57,729,64.64%,76.4,-200,-1.26598,-1.15855,0,1.618,nan,0.785,38.85,6.0
58,729,64.68%,68.26,-202,-1.56286,-1.63193,-1.22955,0.766,0.8,1.933,53.3,13.5
59,729,64.68%,44.4,-223,0.03204,1.17418,0,0.619,0.837,1.588,25.4,24.75
60,729,64.68%,53.85,-181,-1.38879,-0.70304,0,0.771,0.663,1.05,44.55,19.85
61,729,64.68%,79.69,-121,0.03703,-0.56904,-0.94354,0.558,0.577,0.552,41.1,15.75
62,729,64.72%,83.66,-272,0.47686,-1.79468,0,0.624,0.577,0.846,40.3,19.4
63,729,64.72%,86.61,-243,-0.39403,0.32165,0,0.529,0.577,0.983,23.0,14.65
64,729,64.72%,81.1,-354,-0.15587,5.6101,0,0.531,0.707,2.466,32.4,28.45
65,729,64.76%,50.5,-365,-0.85295,-1.10708,1.54522,0.738,0.957,1.144,47.6,7.65
66,729,64.76%,58.09,-370,-1.66941,-1.5844,0,0.538,0.535,0.748,65.1,14.9
67,729,64.76%,82.07,-317,-0.91729,-0.78246,0,0.59,0.707,0.998,31.7,10.0
68,729,64.76%,64.38,-502,-1.00684,3.89924,-1.87945,0.542,nan,3.593,48.65,11.6
69,729,64.8%,36.86,-549,-0.63894,-0.82535,0,0.631,0.548,0.737,22.4,6.75
70,729,64.8%,53.13,-506,-0.4967,-0.06186,0,0.51,0.707,1.413,33.95,20.9
71,729,64.8%,69.32,-455,-0.94239,-0.8039,0,0.556,0.58,5.402,41.9,12.9
72,729,64.84%,75.17,-451,-0.39639,-0.56888,56.1594,0.554,0.577,0.774,29.3,20.05
73,729,64.84%,49.79,-494,0.49102,0.46373,0,0.604,0.707,1.715,39.05,6.85
74,729,64.84%,41.33,-502,0.64774,-0.00513,0,3.131,0.577,2.197,36.4,9.15
75,729,64.88%,32.42,-526,-0.52327,-0.36999,-1.95765,0.563,0.493,1.647,15.9,6.9
76,729,64.88%,33.59,-514,-1.10945,-1.0702,0,0.553,0.577,0.735,16.25,4.05
77,729,64.88%,33.13,-476,-0.50693,-0.89138,0,0.619,1.0,0.624,23.4,3.5
78,729,64.88%,32.18,-489,3.37346,-0.37186,3.18364,0.609,0.707,0.594,25.25,17.85
79,729,64.92%,71.54,-452,-1.15477,-0.28252,0,0.85,nan,0.628,42.55,14.25
80,729,64.92%,52.79,-483,-1.19019,-0.40457,0,0.519,nan,0.701,31.0,3.15
81,729,64.92%,53.05,-505,-0.55606,-0.98185,0,0.519,nan,1.19,44.15,16.2
82,729,64.96%,77.35,-463,-0.56514,-1.14402,-1.27888,0.514,0.707,5.207,29.8,15.85
83,729,64.96%,84.2,-398,-0.91516,-1.2573,0,0.536,0.707,0.593,22.4,20.0
84,729,64.96%,83.15,-411,-0.98053,-1.06635,0,0.508,nan,0.498,20.35,10.0
85,729,64.96%,85.04,-433,1.03083,-0.62014,-0.87744,0.536,0.535,0.638,27.65,14.95
86,729,65.0%,60.35,-422,-1.12189,-1.53216,0,0.722,0.707,3.071,36.1,15.45
87,729,65.0%,66.06,-435,-0.34079,-1.32783,0,3.051,nan,1.508,47.3,21.75
88,729,65.0%,82.29,-633,-0.72015,6.4946,0,10.141,0.577,4.567,18.1,8.95
89,729,65.04%,61.83,-616,-1.38248,-1.50971,1.33851,0.603,nan,0.624,51.55,12.25
90,729,65.04%,54.25,-633,-0.24957,-1.03865,0,0.678,0.493,0.639,35.45,20.25
91,729,65.04%,73.29,-579,-1.38063,-0.67391,0,4.925,13.288,1.974,42.55,13.35
92,729,65.04%,61.16,-611,-1.02716,-1.20445,-1.86249,0.623,nan,1.906,44.0,19.45
93,729,65.08%,71.41,-599,-0.44635,-0.72015,0,0.596,0.707,2.55,35.4,23.15
94,729,65.08%,82.57,-552,-0.78491,-0.29172,0,0.664,0.846,5.856,24.7,20.0
95,729,65.08%,52.56,-664,2.3846,3.60574,0,0.632,0.946,2.936,51.55,5.15
96,729,65.12%,50.38,-638,-0.93252,-1.18264,40.87296,0.719,0.577,0.629,27.95,8.75
97,729,65.12%,50.57,-637,-0.83557,-1.11568,0,0.659,0.975,0.91,16.25,7.0
98,729,65.12%,54.43,-617,-0.98944,0.37297,0,0.622,nan,0.614,25.2,7.6
99,729,65.16%,46.86,-656,-0.20186,-0.68754,-1.96694,0.553,0.686,0.68,22.85,11.25
