Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,733,64.0%,101.45,-7,-0.18427,-0.09981,0,4.603,7.913,9.147,42.05,32.35
1,733,64.0%,100.71,-6,0.17389,-0.2345,0,6.208,1.316,10.914,38.35,18.4
2,733,64.0%,100.3,-1,-0.0507,-0.27609,0,4.356,4.981,6.667,49.8,32.5
3,733,64.04%,99.71,-3,0.03035,0.03539,-1.8726,12.183,9.826,10.767,32.6,17.95
4,733,64.04%,95.88,-5,1.36986,0.15509,0,6.453,3.461,11.034,35.55,14.15
5,733,64.04%,94.11,-6,-0.8535,-0.33615,0,9.911,32.008,5.755,26.25,22.4
6,733,64.04%,94.41,2,-0.28813,0.6733,0.82683,10.162,0.853,7.101,38.95,13.4
7,733,64.08%,96.49,-27,-0.21153,-0.71698,0,18.557,52.306,8.012,35.7,13.35
8,733,64.08%,90.85,-31,-0.81937,-0.77728,0,1.918,0.577,3.056,33.7,25.25
9,733,64.08%,92.87,-20,-0.85983,-0.50657,0,9.182,0.537,3.743,31.6,21.1
10,733,64.12%,95.36,-15,-0.76174,-0.87932,-0.3807,9.189,1.151,5.819,34.25,26.5
11,733,64.12%,95.46,-7,0.82046,-0.75614,0,1.477,0.577,6.106,40.05,16.85
12,733,64.12%,95.53,-20,-0.25334,-0.53664,0,17.254,0.492,9.264,42.65,16.5
13,733,64.12%,94.27,-38,-0.75672,-0.46722,-1.64908,0.666,0.577,3.502,29.25,20.85
14,733,64.16%,99.11,-72,0.46655,1.15117,0,2.32,0.577,10.253,31.9,13.6
15,733,64.16%,93.39,-69,-0.44302,0.19026,0,3.796,0.695,5.418,29.6,21.85
16,733,64.16%,91.49,-89,-0.21987,-0.63947,0,1.84,0.957,7.177,33.75,26.15
17,733,64.2%,94.61,-55,-0.59174,-0.51648,13.95425,4.105,0.5,6.655,27.85,24.8
18,733,64.2%,95.04,-80,-0.51484,1.19542,0,0.95,1.022,9.831,30.7,23.25
19,733,64.2%,94.48,-80,-0.37029,-0.60912,0,0.742,0.695,9.382,23.65,10.1
20,733,64.24%,91.3,-79,-0.47449,-1.07685,-1.98431,3.404,0.648,4.051,27.85,21.4
21,733,64.24%,91.38,-113,-0.70951,1.48713,0,2.398,0.756,5.522,29.7,23.5
22,733,64.24%,94.75,-98,0.1597,-0.75908,0,0.545,0.577,5.736,21.85,11.8
23,733,64.24%,83.31,-141,-1.10859,1.8584,3.14047,5.196,0.548,3.318,43.0,22.1
24,733,64.28%,90.81,-109,-0.4079,-0.19443,0,9.633,27.363,6.988,22.65,21.75
25,733,64.28%,91.9,-120,0.08488,0.10779,0,0.738,0.834,2.261,27.7,14.5
26,733,64.28%,67.84,-132,0.17766,0.15626,0,0.743,0.548,5.661,46.95,25.25
27,733,64.32%,63.94,-146,-0.36466,-0.52085,-1.09324,4.724,nan,3.286,28.75,22.55
28,733,64.32%,76.86,-129,-0.27218,0.31282,0,0.994,0.577,5.114,38.85,12.75
29,733,64.32%,78.54,-122,-1.22751,-0.84419,0,1.216,1.733,1.932,44.15,15.6
30,733,64.32%,77.69,-103,-0.6191,-0.51123,-1.27626,0.603,nan,2.452,48.15,22.05
31,733,64.36%,80.62,-108,-0.17486,-0.96274,0,1.156,0.707,5.682,35.85,15.35
32,733,64.36%,85.13,-149,-0.79369,-1.49491,0,0.564,0.577,12.123,38.2,19.4
33,733,64.36%,68.29,-177,-0.58498,0.48776,0,2.254,0.707,8.419,44.75,17.05
34,733,64.4%,61.1,-182,-1.39242,-1.54295,4.55571,13.083,0.548,5.607,62.0,15.15
35,733,64.4%,78.43,-179,-0.94412,-1.15013,0,8.084,18.694,4.149,37.1,15.2
36,733,64.4%,79.86,-143,-1.05471,-1.56132,0,5.568,0.548,2.887,33.15,18.3
37,733,64.4%,84.14,-163,-0.46259,0.06511,-2.00079,0.656,0.64,2.835,30.7,22.05
38,733,64.44%,87.9,-173,0.09656,-1.07326,0,1.656,4.088,4.912,23.65,13.55
39,733,64.44%,78.22,-186,-1.2606,0.20319,0,0.574,0.548,1.193,30.25,7.7
40,733,64.44%,71.04,-209,-0.74868,1.87298,8.97742,0.86,1.555,3.331,49.1,9.5
41,733,64.48%,76.29,-205,-1.12464,-0.40374,0,0.701,0.577,4.993,42.5,14.2
42,733,64.48%,88.11,-180,1.20686,-0.86327,0,0.497,0.559,5.657,27.35,27.35
43,733,64.48%,81.33,-181,-0.44582,-0.71936,0,1.062,0.837,8.595,27.6,15.1
44,733,64.52%,78.35,-192,-0.48128,-0.42488,-1.53529,0.717,0.981,5.686,34.05,21.0
45,733,64.52%,84.74,-159,-1.0018,-0.22107,0,9.235,1.116,4.031,36.2,6.0
46,733,64.52%,82.92,-193,-0.16363,-1.15983,0,1.673,nan,1.801,35.8,9.5
47,733,64.52%,78.54,-199,-1.27603,-0.72097,-0.67759,0.502,0.577,3.806,36.55,15.4
48,733,64.56%,75.52,-184,-1.34533,-1.25274,0,1.301,0.707,0.826,44.8,26.85
49,733,64.56%,83.08,-177,-0.37775,-0.31986,0,0.509,nan,2.787,36.55,7.3
50,733,64.56%,84.8,-222,-0.61161,5.26884,0,0.545,0.577,4.322,29.4,12.45
51,733,64.6%,74.37,-294,-1.36987,-0.83379,1.4731,0.559,0.706,1.003,44.7,12.1
52,733,64.6%,82.41,-250,0.50481,-0.07338,0,0.691,1.157,1.136,36.15,16.8
53,733,64.6%,87.22,-230,-0.24962,2.99211,0,0.682,0.707,3.061,19.35,18.45
54,733,64.6%,76.04,-351,-1.02174,-0.47769,-1.92435,0.666,0.577,0.693,36.6,18.75
55,733,64.64%,80.85,-359,-0.37094,-0.91217,0,0.943,0.499,7.332,21.75,17.8
56,733,64.64%,61.69,-373,0.15695,-0.08432,0,0.784,0.577,2.434,43.3,16.55
57,733,64.64%,72.19,-360,1.52553,-0.48532,47.70961,0.714,0.577,0.786,31.7,10.95
58,733,64.68%,74.89,-326,-1.51696,-0.1908,0,1.332,0.707,1.285,42.4,10.25
59,733,64.68%,58.89,-408,-0.53882,-1.10743,0,0.797,1.795,2.654,40.05,11.5
60,733,64.68%,80.09,-374,-0.74981,-1.11601,0,0.647,0.707,6.882,33.0,21.0
61,733,64.72%,63.32,-397,-1.45897,-1.64492,-1.80662,0.671,0.577,1.23,48.05,11.2
62,733,64.72%,78.01,-395,-0.52608,0.48349,0,1.273,0.577,8.803,32.9,15.35
63,733,64.72%,77.56,-354,-1.63348,-1.39643,0,0.51,0.707,3.367,33.5,1.35
64,733,64.72%,63.88,-387,-1.37806,-1.6199,0.31207,0.684,0.707,5.47,39.0,14.05
65,733,64.76%,64.3,-397,0.0972,-0.71965,0,1.499,0.816,2.253,46.15,16.5
66,733,64.76%,83.61,-335,1.17798,-0.89049,0,0.59,0.707,0.613,29.65,29.45
67,733,64.76%,77.69,-334,-1.30393,0.4526,0,0.732,0.577,1.241,37.25,29.05
68,733,64.8%,80.75,-369,-1.02954,-0.39216,-0.0229,0.582,nan,1.405,29.15,28.7
69,733,64.8%,54.49,-379,-0.42666,-0.13854,0,0.489,0.707,2.347,27.6,5.65
70,733,64.8%,67.36,-366,-1.06731,-0.82304,0,0.513,0.707,1.139,38.7,9.4
71,733,64.8%,69.98,-366,-0.10468,-0.32584,-1.74396,0.513,nan,2.397,43.6,8.7
72,733,64.84%,76.99,-357,-1.01086,-0.80697,0,0.773,nan,1.065,34.2,17.8
73,733,64.84%,82.0,-352,-1.43601,-0.91395,0,0.54,0.707,9.463,23.55,9.15
74,733,64.84%,86.06,-376,0.03853,1.01182,0,0.551,nan,0.961,23.85,6.2
75,733,64.88%,55.0,-503,-1.06289,-1.19517,24.5305,1.308,0.957,1.981,43.8,5.4
76,733,64.88%,46.69,-519,-0.56663,-0.77097,0,0.788,0.577,1.797,16.95,15.8
77,733,64.88%,48.57,-501,1.90955,0.11562,0,0.563,0.548,3.541,25.5,17.65
78,733,64.92%,74.68,-409,-0.79343,-0.95805,-1.95569,0.583,nan,1.256,31.3,11.25
79,733,64.92%,47.17,-450,0.80003,-0.78693,0,2.941,0.707,1.402,19.55,7.2
80,733,64.92%,43.44,-467,0.08189,-0.37673,0,0.519,0.548,1.517,26.4,4.25
