Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,571,64.0%,103.73,-8,0.31861,-0.36996,0,8.009,6.451,8.467,42.8,21.65
1,571,64.0%,95.33,-12,-0.50082,-0.44922,0,11.038,1.83,8.591,31.25,29.45
2,571,64.0%,97.51,-6,-0.01639,-0.39458,0,9.228,20.49,9.549,34.05,18.7
3,571,64.0%,100.22,-3,1.19515,0.89008,0,7.426,3.359,10.676,43.0,26.95
4,571,64.04%,99.18,-3,-0.52282,-0.60581,-1.75285,2.202,0.5,6.962,34.15,24.7
5,571,64.04%,98.26,-12,-0.99055,-0.16513,0,6.336,1.365,8.223,28.05,12.35
6,571,64.04%,96.99,-29,2.07391,-0.94814,0,14.91,15.595,8.145,31.25,30.7
7,571,64.04%,97.1,-20,0.31385,-0.77542,0,17.643,0.548,8.636,27.9,24.75
8,571,64.04%,99.38,-16,-1.05152,-0.68433,-0.56477,3.39,0.666,9.495,26.15,21.9
9,571,64.08%,94.1,-19,-0.16503,-0.67002,0,6.873,0.541,9.039,34.1,16.95
10,571,64.08%,94.29,-16,-0.53778,-0.45591,0,3.693,0.622,7.13,30.65,18.95
11,571,64.08%,89.82,-10,-0.29967,-0.14735,0,3.364,0.705,9.961,43.65,37.7
12,571,64.08%,91.47,-17,-0.29612,-0.35221,0,5.426,0.837,9.203,42.35,18.8
13,571,64.12%,98.37,-2,-0.21151,-0.96755,2.6047,3.002,0.619,3.953,35.3,21.2
14,571,64.12%,91.03,-31,-0.97695,-0.6069,0,14.132,0.707,11.593,39.5,10.95
15,571,64.12%,95.63,-49,-0.4647,-0.72736,0,6.894,0.707,9.913,20.25,14.95
16,571,64.12%,89.55,-33,-0.1532,0.22455,0,2.51,0.492,5.53,37.1,18.25
17,571,64.12%,94.81,-17,0.04341,0.02789,-2.00426,11.697,23.484,10.56,32.15,27.7
18,571,64.16%,94.01,-4,-0.55448,-0.47317,0,5.099,0.548,6.241,26.4,19.9
19,571,64.16%,95.47,-15,0.50272,-0.60541,0,2.048,6.409,12.938,34.15,23.95
20,571,64.16%,93.22,-36,0.6147,-1.86747,0,4.58,0.846,10.231,31.9,16.9
21,571,64.16%,92.6,-26,0.41154,-0.86046,4.38024,1.343,0.421,1.78,37.2,37.2
22,571,64.2%,91.55,-50,-0.78417,-0.46664,0,3.335,0.535,6.955,32.7,19.65
23,571,64.2%,84.72,-81,-1.02701,-0.90423,0,4.077,0.887,7.903,39.15,24.7
24,571,64.2%,90.14,-58,-0.75037,-1.10199,0,3.662,0.707,3.488,38.6,12.85
25,571,64.2%,85.23,-103,-0.41215,-0.95704,0,2.156,5.0,3.958,53.35,22.95
26,571,64.24%,90.1,-70,-0.5922,-1.09171,-0.92045,8.807,22.268,5.679,33.85,22.15
27,571,64.24%,89.93,-73,-0.35795,-0.56056,0,17.728,0.593,8.303,29.9,24.8
28,571,64.24%,88.32,-76,-0.3866,-0.75108,0,1.78,0.577,3.362,34.15,22.3
29,571,64.24%,89.96,-67,0.12221,0.39057,0,1.533,0.949,3.332,35.1,19.6
