Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,604,64.0%,102.09,-10,2.23391,-0.40267,0,3.417,2.433,11.454,45.2,26.95
1,604,64.0%,99.57,-5,-0.35861,-0.40897,0,13.559,38.003,11.461,33.8,24.45
2,604,64.0%,100.39,1,-0.59534,-0.33645,0,10.387,4.266,12.326,28.45,26.4
3,604,64.0%,100.24,5,-0.38554,0.11136,0,14.36,6.114,13.781,31.3,24.6
4,604,64.04%,99.58,-7,-0.70947,0.26777,2.3816,3.752,1.448,7.652,31.9,23.25
5,604,64.04%,96.53,-22,0.80654,-0.47019,0,6.902,15.026,8.084,39.9,22.5
6,604,64.04%,97.57,-33,0.69684,-0.67103,0,4.256,0.548,6.92,37.6,20.15
7,604,64.04%,95.41,-33,-0.55341,-0.02189,0,5.011,0.561,4.753,37.3,26.65
8,604,64.08%,95.59,-25,-0.68036,-0.68848,-1.01793,3.771,7.444,9.605,26.75,24.4
9,604,64.08%,94.5,-43,0.00046,1.20725,0,20.925,1.41,13.346,32.9,28.5
10,604,64.08%,89.35,-34,-0.67237,0.01599,0,3.344,0.787,4.157,39.65,25.9
11,604,64.08%,90.23,-21,-0.25476,-0.98718,0,4.919,1.574,4.469,42.85,23.9
12,604,64.12%,90.46,-18,0.15575,-0.85242,-1.89298,9.741,0.614,7.188,42.45,17.75
13,604,64.12%,96.41,-46,-0.50346,-1.40141,0,1.524,2.7,6.006,32.95,15.0
14,604,64.12%,93.59,-17,-0.33164,-0.23555,0,6.39,1.515,6.798,29.1,17.9
15,604,64.12%,94.58,-33,-0.8744,-0.86887,0,14.023,0.872,7.779,24.9,15.9
16,604,64.12%,95.35,-38,-0.03188,-0.87534,-1.95488,2.305,0.741,3.443,31.7,24.65
17,604,64.16%,96.24,-14,-0.62291,-0.13212,0,0.853,nan,9.362,21.05,15.05
18,604,64.16%,93.99,-29,-0.82774,1.96656,0,3.69,0.885,10.211,23.1,18.1
19,604,64.16%,93.05,-21,-0.79981,-0.46624,0,10.691,1.726,7.755,31.5,14.45
20,604,64.16%,91.08,-20,-0.91708,0.17381,-1.27995,3.439,0.547,6.958,34.25,31.2
21,604,64.2%,90.29,-26,-0.65257,0.7065,0,7.967,0.636,4.23,41.5,24.4
22,604,64.2%,82.06,-52,-1.51611,-1.11729,0,2.359,0.685,3.423,48.0,15.2
23,604,64.2%,92.15,-28,-0.40764,1.64307,0,1.155,0.577,1.547,31.8,17.7
24,604,64.2%,92.66,-47,0.69082,-0.58761,1.25873,1.775,0.5,4.271,29.4,29.4
25,604,64.24%,86.2,-51,-1.23897,-1.46864,0,7.196,1.363,4.625,43.0,22.5
26,604,64.24%,91.87,-16,-1.06321,-1.21084,0,1.059,0.957,5.027,27.45,18.7
27,604,64.24%,93.26,-48,-0.10526,-0.96438,0,0.719,0.577,3.16,23.4,16.2
28,604,64.24%,86.61,-36,-0.6672,-1.00538,33.06017,5.469,0.671,11.048,33.6,15.8
29,604,64.28%,94.11,-25,-0.81864,0.01312,0,1.488,0.548,1.731,24.1,16.5
30,604,64.28%,93.32,-43,-0.18283,-0.80508,0,0.825,nan,4.583,26.85,18.1
31,604,64.28%,88.06,-63,0.56068,-1.04143,0,1.392,0.577,10.341,37.55,12.35
32,604,64.28%,84.6,-89,-0.93113,-0.28957,0,2.213,0.913,3.837,24.8,22.95
33,604,64.32%,88.43,-87,-0.63854,-0.82764,4.05261,1.456,3.727,4.56,26.9,25.35
34,604,64.32%,74.88,-106,-1.13312,-1.24405,0,0.621,0.577,1.582,41.2,17.1
35,604,64.32%,78.09,-71,-1.11608,-1.13963,0,0.631,1.095,3.573,41.0,16.05
36,604,64.32%,71.86,-98,-1.01543,-0.59723,0,0.716,0.577,6.285,38.05,17.55
