Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,671,64.0%,100.56,-1,0.35293,0.43916,0,5.857,5.875,12.569,44.95,26.55
1,671,64.0%,99.49,1,0.61439,-0.27408,0,11.981,5.358,12.365,43.1,29.45
2,671,64.0%,98.21,-9,0.72794,-0.26295,0,21.232,1.771,12.924,46.6,25.1
3,671,64.0%,99.52,2,-0.34694,-0.26188,-0.97375,6.205,1.069,10.944,36.05,21.65
4,671,64.04%,99.43,-8,-0.4177,-0.75197,0,2.701,1.538,13.403,29.3,19.15
5,671,64.04%,98.29,2,0.7685,-0.07866,0,4.367,6.709,6.35,38.2,25.65
6,671,64.04%,97.3,4,-0.35166,1.49094,0,3.806,nan,7.002,45.0,31.95
7,671,64.08%,97.14,1,0.05809,-0.91391,-1.96781,6.219,0.799,7.676,38.9,32.65
8,671,64.08%,94.69,-25,-0.18287,2.57839,0,1.587,1.771,9.249,27.65,25.3
9,671,64.08%,86.95,-47,-0.62331,0.16127,0,14.008,0.926,8.05,32.45,22.85
10,671,64.08%,91.89,-48,0.02609,-0.14138,0,9.297,4.225,7.919,41.95,40.8
11,671,64.12%,96.7,-7,-0.60688,-0.20581,0.86963,2.893,0.706,9.922,32.15,31.7
12,671,64.12%,96.74,-14,-0.72109,-0.91342,0,6.756,18.106,6.419,26.4,20.85
13,671,64.12%,94.06,-29,0.0557,0.40977,0,2.465,0.816,7.866,33.25,31.55
14,671,64.12%,96.39,-4,0.89777,-1.02764,5.48002,3.592,0.765,7.305,36.45,36.45
15,671,64.16%,96.36,-19,0.12147,0.12246,0,3.078,0.495,6.451,32.3,17.3
16,671,64.16%,98.26,-29,-0.82418,-1.5337,0,3.748,0.982,3.522,26.35,16.5
17,671,64.16%,95.23,-102,-0.59749,-1.06231,0,2.329,0.5,6.662,27.45,21.0
18,671,64.16%,93.21,-66,-0.743,-0.71911,-1.71903,2.622,7.094,4.737,29.85,17.3
19,671,64.2%,90.25,-67,-0.80712,-0.67233,0,1.077,0.5,2.359,32.25,27.65
20,671,64.2%,90.76,-79,-0.87729,-0.63402,0,2.268,nan,5.021,30.35,12.2
21,671,64.2%,85.74,-79,-0.32403,-1.0906,0,4.218,0.669,2.653,44.75,20.45
22,671,64.24%,89.19,-85,-1.00869,-1.44825,-1.63424,4.966,15.653,4.648,34.5,13.1
23,671,64.24%,84.47,-70,-0.31171,-0.99133,0,3.187,0.633,6.397,42.15,21.95
24,671,64.24%,78.09,-87,-0.96357,0.35504,0,2.409,5.513,5.695,36.1,33.6
25,671,64.24%,76.51,-115,-1.55684,-1.44665,0,5.891,0.548,4.536,49.2,23.35
26,671,64.28%,86.34,-80,0.4345,-0.76496,7.57873,1.119,1.316,2.227,46.15,20.05
27,671,64.28%,82.32,-70,-0.88742,-0.96357,0,0.682,0.518,3.591,29.25,12.35
28,671,64.28%,86.63,-90,-0.88504,-0.0798,0,0.944,0.707,8.045,22.6,18.0
29,671,64.28%,81.58,-77,0.40182,-0.35508,0.41384,1.626,0.5,2.673,24.55,22.0
30,671,64.32%,89.61,-58,-1.05043,-1.15124,0,0.562,0.577,5.086,22.15,12.05
31,671,64.32%,90.6,-52,-0.40928,0.64906,0,0.797,nan,8.457,27.35,19.2
32,671,64.32%,81.11,-152,-0.42425,-0.99271,0,2.793,6.526,3.077,54.8,14.65
33,671,64.32%,81.97,-115,-0.93418,-1.01804,-1.98937,0.887,1.573,1.353,31.25,22.1
34,671,64.36%,88.41,-106,0.06178,-0.5752,0,5.866,0.443,4.168,32.0,11.05
35,671,64.36%,86.26,-111,-0.29144,-0.31062,0,0.532,0.429,4.876,34.6,30.7
36,671,64.36%,87.32,-189,0.23351,-0.56535,0,0.727,0.707,3.361,31.85,12.7
37,671,64.4%,89.23,-144,-0.50534,-1.2421,-0.7708,1.054,0.577,3.657,28.4,5.15
38,671,64.4%,79.93,-135,-1.48316,-0.66098,0,0.5,0.707,3.372,42.4,8.15
39,671,64.4%,87.28,-178,-0.19397,0.7052,0,2.33,5.714,2.068,32.55,23.55
40,671,64.4%,80.34,-200,-0.69292,2.72342,56.44532,0.891,nan,7.924,31.8,25.45
41,671,64.44%,78.53,-185,-1.22859,-0.51863,0,0.879,0.577,5.548,35.65,13.4
42,671,64.44%,86.0,-157,-0.88871,-0.89322,0,0.576,0.707,6.236,30.55,25.0
43,671,64.44%,85.0,-212,-0.34176,-0.13189,0,0.687,0.707,12.773,34.35,21.85
44,671,64.44%,51.19,-265,-1.04277,-1.01914,-1.14893,0.604,nan,0.882,34.0,6.9
45,671,64.48%,56.15,-245,-0.99092,-0.77751,0,5.525,nan,3.506,42.55,10.65
46,671,64.48%,83.43,-184,-0.54617,-1.07764,0,0.685,0.548,8.414,28.2,13.1
47,671,64.48%,85.08,-188,-0.91915,-0.71177,0,0.571,0.5,1.138,17.85,13.95
48,671,64.52%,82.72,-211,-0.38879,-0.17942,-1.93708,0.815,0.447,0.613,31.2,15.1
49,671,64.52%,88.62,-196,-0.16264,0.87077,0,0.544,0.577,3.948,21.85,6.4
50,671,64.52%,86.65,-163,-0.93,1.05006,0,0.689,0.515,8.952,21.7,16.35
51,671,64.52%,77.35,-214,0.16125,0.3311,0,1.339,0.502,1.816,36.85,16.35
52,671,64.56%,80.1,-203,-0.86639,-1.04302,1.42431,2.846,0.819,4.393,36.05,10.2
53,671,64.56%,86.24,-197,0.25328,-0.71537,0,0.609,nan,1.485,25.8,11.55
54,671,64.56%,84.74,-210,-0.92279,-1.18536,0,0.509,nan,0.619,21.9,14.95
55,671,64.56%,65.07,-226,-0.65944,1.17076,3.99532,0.72,nan,0.768,46.35,31.25
56,671,64.6%,43.8,-257,-0.11014,-0.78994,0,0.51,0.594,3.629,46.7,12.55
57,671,64.6%,83.39,-184,-0.87635,-0.82496,0,7.648,nan,3.318,35.7,14.85
58,671,64.6%,89.48,-234,0.80138,0.2346,0,0.678,0.577,0.911,23.7,12.3
59,671,64.6%,64.45,-283,0.09897,-0.53721,-1.79102,1.149,0.552,0.863,48.75,14.25
60,671,64.64%,68.45,-272,-1.14144,-0.33364,0,0.624,0.577,1.02,39.85,26.85
61,671,64.64%,83.24,-252,-0.34775,-0.69392,0,6.983,0.707,3.0,25.85,14.15
