Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,516,64.0%,105.26,-6,0.37202,-0.27241,0,4.655,1.941,12.13,38.9,19.1
1,516,64.0%,100.21,1,-0.18148,-0.60941,0,5.294,2.445,5.54,43.6,30.05
2,516,64.0%,100.23,-4,-0.13145,-0.11818,0,20.667,18.268,13.072,37.5,19.6
3,516,64.0%,99.1,-7,0.10006,0.11907,0,2.819,1.229,14.036,28.45,23.2
4,516,64.0%,98.67,-4,0.31155,-0.65857,1.66114,2.932,0.558,9.971,40.55,28.75
5,516,64.04%,96.17,-6,-0.6402,-0.43903,0,17.124,2.18,9.165,41.1,27.85
6,516,64.04%,98.05,-5,-0.14031,-1.0536,0,6.737,15.148,6.69,44.35,18.6
7,516,64.04%,98.23,0,-0.64722,-0.30908,0,4.123,12.293,9.119,32.3,20.4
8,516,64.04%,99.82,-1,0.06638,-0.42403,0,1.426,0.548,7.934,39.0,21.2
9,516,64.04%,101.21,4,2.29148,-0.27655,-1.32678,23.674,19.361,10.997,43.5,40.05
10,516,64.08%,94.31,-14,0.10259,0.37969,0,1.175,0.969,4.27,38.6,21.35
11,516,64.08%,94.81,-6,0.07818,-1.07364,0,0.933,0.517,3.201,43.45,28.6
12,516,64.08%,89.74,-15,-0.72217,-0.57591,0,4.704,0.577,7.5,33.95,19.1
13,516,64.08%,93.72,-14,-0.59611,-0.71979,0,19.034,0.771,8.741,32.9,22.55
14,516,64.08%,95.22,-10,-0.23136,3.71023,-1.98804,0.856,0.5,11.915,45.2,36.1
15,516,64.12%,89.56,-47,-0.41064,-0.93796,0,2.532,0.465,4.719,36.65,19.9
16,516,64.12%,91.05,-58,-0.25787,0.02772,0,3.706,0.49,7.411,36.9,23.45
17,516,64.12%,93.98,-58,-0.36718,-0.18373,0,9.443,0.577,7.266,31.95,29.95
18,516,64.12%,91.91,-61,-0.8949,-0.92338,0,10.102,6.751,5.823,34.9,23.95
19,516,64.16%,96.62,-47,-0.48326,-0.4429,-1.76025,6.542,0.431,9.705,28.45,23.1
20,516,64.16%,90.73,-64,0.01392,-0.46124,0,4.849,13.174,5.06,30.8,30.05
21,516,64.16%,94.83,-49,-0.54939,-0.61792,0,0.942,0.638,5.668,25.8,17.3
22,516,64.16%,90.59,-78,-0.73645,-0.56985,0,16.484,0.551,9.085,32.3,31.3
23,516,64.16%,97.71,-87,-1.07392,-1.78155,0,5.755,0.728,6.675,22.15,14.75
24,516,64.2%,96.71,-120,1.2462,-0.54324,-0.25256,1.925,0.609,2.953,32.7,23.35
25,516,64.2%,88.99,-125,-0.53401,0.64339,0,5.235,nan,3.976,37.45,25.05
26,516,64.2%,95.44,-142,0.0485,0.60357,0,21.626,nan,17.042,35.25,8.85
27,516,64.2%,93.61,-157,-0.39939,0.37254,0,0.744,0.548,4.912,27.8,14.0
28,516,64.2%,93.57,-175,-0.95209,-0.87267,0,11.629,1.549,11.865,19.35,16.4
29,516,64.24%,93.66,-153,1.79158,-0.39205,9.51186,1.419,0.548,5.317,32.65,26.75
30,516,64.24%,85.5,-171,-0.97043,-0.50366,0,6.949,0.548,5.597,39.9,23.6
31,516,64.24%,93.03,-166,0.35434,-0.40126,0,1.59,0.535,10.814,26.6,19.45
32,516,64.24%,93.4,-165,1.22435,-0.61187,0,1.051,0.577,1.757,24.4,7.45
33,516,64.24%,89.09,-170,-1.06014,0.80795,6.89877,0.662,nan,2.92,30.1,16.05
34,516,64.28%,93.32,-156,-0.16708,-1.17301,0,0.647,nan,1.487,21.75,11.65
35,516,64.28%,91.16,-205,-0.66323,0.39719,0,5.028,0.577,4.548,23.45,14.55
36,516,64.28%,91.85,-180,-0.07372,-1.29723,0,7.238,0.577,5.215,27.1,11.5
37,516,64.28%,90.52,-180,-0.91005,-0.3229,0,1.903,0.555,6.396,18.5,17.2
38,516,64.28%,82.61,-238,-1.3744,0.28208,-0.51576,0.806,0.548,4.707,38.9,32.75
39,516,64.32%,88.4,-231,-0.71128,-0.68914,0,3.802,0.707,4.803,25.15,19.3
40,516,64.32%,86.1,-247,-1.12672,-1.10874,0,2.635,1.008,5.919,35.85,27.75
41,516,64.32%,84.95,-247,0.34334,-0.61802,0,0.708,0.548,5.474,37.5,18.2
42,516,64.32%,74.54,-260,-0.525,-0.10538,0,0.729,0.707,8.319,35.35,12.8
43,516,64.32%,67.79,-230,-0.03537,-1.10035,-1.82275,0.981,0.577,4.176,30.95,7.55
44,516,64.36%,79.98,-219,-0.93024,-0.35315,0,0.666,0.707,2.81,37.2,20.75
45,516,64.36%,85.92,-247,-0.91817,-0.71978,0,0.678,0.647,1.304,33.35,20.25
46,516,64.36%,81.41,-228,-0.72241,-0.28272,0,5.133,0.577,5.075,38.5,16.65
47,516,64.36%,79.12,-307,-1.60749,-1.63668,0,0.738,0.56,6.378,41.25,18.55
48,516,64.4%,80.53,-260,-0.61681,0.22712,-1.96636,2.252,0.449,3.565,36.85,19.5
49,516,64.4%,86.55,-260,-0.86353,-0.02619,0,0.809,0.502,3.878,28.2,17.5
50,516,64.4%,83.31,-236,-0.87264,-0.65871,0,0.61,0.577,6.548,40.35,13.25
51,516,64.4%,93.27,-221,-0.53269,-1.12949,0,0.935,0.492,3.89,14.85,9.35
52,516,64.4%,82.74,-213,0.16009,-0.8036,0,0.711,nan,1.128,35.75,30.8
53,516,64.44%,80.13,-258,-1.11672,1.99857,-1.18755,0.617,0.548,4.921,37.55,29.2
54,516,64.44%,89.73,-227,-0.09964,-1.05587,0,0.534,nan,0.679,19.45,5.1
55,516,64.44%,90.96,-251,-0.65741,-0.76587,0,0.559,0.535,0.766,25.2,10.9
56,516,64.44%,86.08,-280,-0.7738,0.2441,0,6.077,14.163,3.125,33.35,23.3
57,516,64.44%,86.87,-264,-0.34697,-0.58732,0,0.546,0.707,0.995,31.25,22.9
58,516,64.48%,55.7,-308,0.82245,0.20093,2.36327,5.86,0.577,3.677,44.3,6.2
