Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,694,64.0%,102.54,-6,0.3267,0.25564,0,6.383,3.356,13.338,48.3,26.75
1,694,64.0%,99.86,4,1.0523,-0.40736,0,13.717,29.777,8.735,43.85,29.75
2,694,64.0%,99.79,7,1.74377,-0.85454,0,5.054,1.628,8.656,50.1,22.1
3,694,64.0%,98.79,0,-0.48348,-0.44338,-1.82974,4.831,0.707,4.428,40.3,17.55
4,694,64.04%,95.49,5,0.14996,-1.04057,0,4.011,2.971,10.184,49.8,28.25
5,694,64.04%,95.83,-8,-1.02525,-0.39917,0,23.741,1.122,10.272,25.6,17.4
6,694,64.04%,97.21,-3,-0.40594,-0.58023,0,21.344,61.688,8.811,40.65,30.6
7,694,64.08%,92.12,-21,-0.52452,-0.79321,0.15431,1.726,0.621,6.259,36.95,30.35
8,694,64.08%,95.8,-11,-0.52633,-0.83369,0,1.255,0.548,10.919,31.55,23.15
9,694,64.08%,90.57,-32,-0.35551,-0.9541,0,0.74,0.812,6.085,42.6,20.7
10,694,64.08%,90.69,-39,0.05645,1.28752,0.43012,14.575,0.535,7.929,44.5,22.6
11,694,64.12%,97.03,-11,-0.90057,-0.93392,0,13.984,1.076,12.843,21.5,13.8
12,694,64.12%,92.51,-25,-0.88778,0.29255,0,1.632,nan,7.797,27.3,23.75
13,694,64.12%,89.59,-22,-0.60661,-0.80345,0,3.769,1.962,8.561,31.35,19.3
14,694,64.16%,92.55,-15,-0.67047,-0.62956,-1.86846,12.522,0.815,8.127,30.2,19.95
15,694,64.16%,92.94,7,-0.59388,-0.9344,0,1.103,0.548,3.103,34.4,26.85
16,694,64.16%,94.8,-14,-0.7085,-0.76849,0,0.925,0.577,4.12,29.65,16.85
17,694,64.16%,95.93,-41,1.23164,-0.82903,0,6.188,17.198,4.501,32.15,10.8
18,694,64.2%,96.1,-27,-0.49428,-0.82942,82.36249,0.647,0.826,11.943,30.7,17.95
19,694,64.2%,92.0,-46,-0.08352,-0.694,0,16.939,nan,8.494,27.8,12.9
20,694,64.2%,87.71,-32,-0.69258,-0.96195,0,7.934,0.548,10.585,38.3,26.9
21,694,64.2%,90.42,-66,-0.10113,-0.88644,-1.78554,15.234,0.41,10.386,37.8,18.6
22,694,64.24%,90.59,-60,-0.74777,-0.11633,0,1.349,0.548,11.208,27.65,17.5
23,694,64.24%,93.86,-58,0.03932,-0.62046,0,1.892,0.535,10.247,34.25,25.05
24,694,64.24%,88.05,-60,-1.16283,-0.54086,0,0.824,1.386,6.446,34.15,19.3
25,694,64.28%,79.78,-56,-0.80259,-1.10586,-0.08961,0.744,0.554,4.673,47.6,23.25
26,694,64.28%,67.36,-71,-0.44517,0.46983,0,4.676,0.548,4.844,32.65,13.4
27,694,64.28%,87.63,-51,-0.66961,-0.13672,0,3.051,0.548,6.088,31.6,17.7
28,694,64.28%,87.87,-66,-0.65085,-0.71057,0.74375,0.613,nan,2.993,31.65,21.15
29,694,64.32%,89.22,-58,-0.50012,0.00043,0,1.546,0.577,3.005,30.0,13.9
30,694,64.32%,88.37,-56,-0.56676,-0.70271,0,5.798,0.76,7.725,28.75,28.45
31,694,64.32%,86.54,-58,-1.14392,-0.49742,0,2.537,0.745,4.644,28.05,26.15
32,694,64.36%,79.44,-103,-0.61317,0.05542,-1.90196,0.931,0.577,1.354,50.2,27.7
33,694,64.36%,88.55,-70,1.14813,1.94043,0,3.313,13.115,5.602,32.75,30.9
34,694,64.36%,88.28,-65,-0.80537,-1.17079,0,3.617,4.55,2.156,31.3,20.0
35,694,64.36%,85.94,-114,-0.32536,-0.01448,0,1.18,0.548,5.364,33.4,21.55
36,694,64.4%,84.68,-100,-0.69788,0.34504,38.68538,8.948,0.816,7.956,34.5,14.15
37,694,64.4%,62.82,-154,-0.77261,-0.70851,0,2.035,0.895,2.023,42.85,17.85
38,694,64.4%,82.52,-115,-0.44852,-1.01027,0,15.21,0.577,8.563,41.2,14.65
39,694,64.4%,85.16,-138,-1.17137,0.43984,-1.73554,1.513,0.577,1.135,28.05,16.95
40,694,64.44%,85.69,-140,0.51122,-0.59818,0,1.086,0.707,3.126,31.05,18.0
41,694,64.44%,70.21,-216,-1.3101,-0.7536,0,0.876,0.548,1.7,46.8,12.8
42,694,64.44%,62.28,-208,-1.32483,-1.08211,0,1.67,0.852,4.013,65.1,8.65
43,694,64.48%,57.74,-203,-1.16801,-0.86285,-0.30639,5.422,0.577,4.592,63.8,10.05
44,694,64.48%,87.98,-187,0.61336,-1.06972,0,1.593,nan,5.925,25.75,23.55
