Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,644,64.0%,101.02,-5,-0.05217,-0.20516,0,10.285,16.158,9.425,40.55,28.4
1,644,64.0%,99.99,-7,-0.33188,-0.70443,0,17.395,11.437,11.195,31.95,26.95
2,644,64.0%,101.35,-4,-0.18108,-0.13342,0,9.624,0.961,11.4,31.15,26.0
3,644,64.0%,97.43,-8,-0.35612,-0.63257,3.64503,1.62,0.412,10.281,34.45,21.35
4,644,64.04%,97.47,-8,-0.28548,0.24332,0,16.884,0.687,11.431,32.3,21.4
5,644,64.04%,98.73,-11,-0.52621,0.05699,0,6.227,0.464,4.783,32.7,22.0
6,644,64.04%,91.01,-3,-0.74859,-0.58321,0,12.686,1.289,9.325,37.95,27.3
7,644,64.04%,97.9,-6,-0.31166,0.65502,-0.44839,14.947,2.055,7.827,36.5,32.45
8,644,64.08%,92.06,-18,-0.98857,-0.67914,0,2.169,0.495,8.383,33.4,24.6
9,644,64.08%,87.55,-28,-0.56579,-0.67485,0,9.493,28.166,7.521,35.5,29.85
10,644,64.08%,93.49,4,-0.55298,-0.34782,0,3.284,2.067,2.714,41.45,25.3
11,644,64.08%,94.35,-1,-0.17623,0.44318,-1.63069,1.906,0.854,2.226,38.4,33.3
12,644,64.12%,90.71,-12,-1.02589,-0.85268,0,2.513,0.65,5.575,33.4,21.85
13,644,64.12%,96.35,4,-0.88284,0.2396,0,1.995,0.993,8.452,27.6,20.55
14,644,64.12%,98.26,3,-0.22955,-1.34059,0,6.072,nan,6.198,28.7,23.9
15,644,64.12%,95.13,-72,-0.68489,-0.7704,-1.9936,12.611,0.707,11.779,25.8,12.05
16,644,64.16%,95.73,-59,-0.18171,-1.60569,0,2.262,0.582,10.717,29.8,27.0
17,644,64.16%,93.76,-120,-0.32229,-0.46211,0,2.947,0.973,3.876,27.6,20.05
18,644,64.16%,96.64,-144,-0.37129,-0.82135,0,0.638,0.665,6.855,23.7,10.0
19,644,64.2%,92.59,-156,1.75616,-1.04215,-1.87106,1.528,0.577,3.776,33.7,18.35
20,644,64.2%,93.63,-142,1.36493,0.30129,0,1.409,0.5,8.251,33.95,18.9
21,644,64.2%,87.52,-130,-0.46214,-0.94883,0,0.995,nan,8.384,35.15,20.2
22,644,64.2%,80.32,-132,-1.02306,-0.86832,0,1.326,0.548,7.562,36.4,22.8
23,644,64.24%,89.39,-131,0.80088,-0.60203,-1.16189,0.838,0.577,1.986,36.85,16.45
24,644,64.24%,82.99,-154,-0.90952,-1.4505,0,0.84,0.577,4.216,44.25,25.6
25,644,64.24%,75.89,-121,-0.22961,-1.06201,0,2.932,0.535,4.386,41.65,23.9
