Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,624,64.0%,102.6,-1,-0.13563,-0.10287,0,10.619,3.464,10.827,42.75,26.25
1,624,64.0%,99.72,-5,-0.07258,-0.05057,0,8.869,1.335,12.288,34.4,17.75
2,624,64.0%,99.41,-4,0.69156,0.22584,0,7.987,2.053,9.401,37.1,26.65
3,624,64.0%,100.78,-2,2.03018,-0.3833,0,3.554,2.637,11.672,46.65,31.65
4,624,64.04%,94.28,-5,-0.4725,-0.51432,152.23313,1.868,0.889,6.755,37.8,26.4
5,624,64.04%,94.57,-5,-0.46723,-0.87147,0,18.364,1.158,10.072,26.85,15.5
6,624,64.04%,99.47,-6,0.66867,-0.12419,0,12.23,1.185,10.537,34.8,14.05
7,624,64.04%,94.5,5,-0.15454,-0.31451,0,8.79,26.127,5.936,45.8,23.15
8,624,64.08%,94.58,-4,-0.45347,-0.29808,73.6111,14.864,3.683,9.331,39.15,28.2
9,624,64.08%,94.67,-7,-0.69459,-1.01795,0,5.305,0.816,5.157,41.2,24.9
10,624,64.08%,89.74,-10,0.26268,-0.64345,0,5.119,0.758,9.576,51.35,23.35
11,624,64.08%,92.72,-12,0.69286,0.53082,0,0.829,0.733,11.112,39.85,38.65
12,624,64.12%,93.78,-49,0.17864,-1.07806,47.40823,2.681,0.949,9.272,43.5,20.6
13,624,64.12%,94.68,-30,-0.08959,-1.20961,0,9.576,5.826,5.846,36.95,28.3
14,624,64.12%,94.0,-27,0.18287,0.39636,0,4.437,0.548,10.913,40.9,23.5
15,624,64.12%,92.43,-13,-0.93065,-0.59311,0,3.762,nan,8.787,35.25,14.7
16,624,64.16%,96.11,-11,-0.96335,-0.92253,34.31022,16.459,0.548,6.951,23.5,11.15
17,624,64.16%,86.23,-14,-0.68418,-0.79992,0,1.287,1.617,9.334,46.75,23.9
18,624,64.16%,77.55,-58,-1.52675,-1.34734,0,5.608,0.816,6.464,52.95,16.85
19,624,64.16%,97.09,-34,-0.92634,-1.03008,0,0.596,0.707,5.063,18.35,15.95
20,624,64.2%,93.34,-11,-0.54452,0.56744,26.45421,10.473,0.796,8.141,30.3,19.35
21,624,64.2%,91.02,-19,0.25031,0.08523,0,1.833,0.537,6.305,32.5,17.2
22,624,64.2%,88.09,-19,0.50758,-0.9521,0,10.134,nan,11.26,41.85,24.6
23,624,64.2%,90.5,-57,0.25196,-1.32838,0,1.277,0.546,8.299,42.55,34.6
24,624,64.24%,90.01,-21,-0.24212,-0.92081,21.21924,0.577,0.577,6.917,29.65,14.9
25,624,64.24%,86.54,-12,-0.65339,0.05576,0,3.581,0.535,7.786,32.95,32.4
26,624,64.24%,86.65,-50,-0.14389,0.01634,0,1.485,0.577,9.659,35.45,16.7
27,624,64.24%,93.61,-128,0.42875,-1.33542,0,9.833,0.548,8.42,32.75,19.85
28,624,64.28%,89.74,-120,-0.2297,-1.14208,17.48206,1.981,0.871,7.554,30.9,20.45
29,624,64.28%,85.01,-118,-0.3767,-0.19996,0,6.868,0.685,4.292,33.35,22.4
30,624,64.28%,87.11,-99,-0.57343,-0.96289,0,1.52,0.707,5.974,36.85,31.15
31,624,64.28%,87.1,-170,-1.14591,-0.93109,0,11.198,1.387,6.821,27.7,13.35
32,624,64.32%,89.91,-137,-0.28947,-0.00067,14.68103,7.963,12.802,5.372,23.55,11.6
33,624,64.32%,75.46,-182,-1.00774,-1.29472,0,1.958,4.433,1.367,43.6,12.3
34,624,64.32%,56.44,-205,0.36059,-1.20032,0,2.579,nan,3.4,34.85,10.65
35,624,64.32%,42.46,-173,6.56738,2.65881,0,1.766,3.278,3.385,27.25,11.7
36,624,64.36%,51.91,-174,1.54951,-0.00418,12.50413,0.628,0.699,1.289,47.2,26.6
37,624,64.36%,80.08,-159,-0.87364,-0.5211,0,1.671,0.57,1.794,32.8,20.85
38,624,64.36%,69.79,-160,-1.12658,-0.5322,0,1.506,0.707,3.841,47.7,13.85
39,624,64.36%,84.19,-143,-0.25714,-1.34645,0,0.667,0.577,2.194,28.1,14.85
