Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
86,608,64.84%,43.86,-393,0.52322,0.22299,-1.6,0.527,nan,1.146,36.55,12.65
87,608,64.84%,57.33,-363,-1.28463,-1.08861,0,0.629,0.707,0.632,42.35,11.7
88,608,64.84%,70.36,-357,-0.75982,-0.76118,0,0.572,0.707,1.419,24.45,10.9
89,608,64.84%,80.77,-293,-0.54169,-0.57726,0,0.529,0.707,1.131,34.55,18.75
90,608,64.88%,71.1,-354,-1.21693,-0.63615,-1.98132,0.51,0.707,0.922,36.55,12.7
91,608,64.88%,81.77,-389,-0.24905,-1.77027,0,1.641,0.707,9.463,32.5,12.9
92,608,64.88%,87.07,-376,-0.37441,-0.60721,0,0.537,nan,0.682,18.45,8.75
93,608,64.88%,84.46,-593,-1.26798,-1.25062,0,0.613,nan,3.951,31.25,16.85
94,608,64.88%,67.92,-760,-0.86548,-0.57936,-1.92032,0.654,0.707,1.007,43.2,14.55
95,608,64.92%,74.75,-746,-1.22078,-0.62642,0,0.56,0.5,5.964,36.6,17.15
96,608,64.92%,70.12,-823,-0.39103,-0.81056,0,6.984,nan,4.866,42.15,25.1
97,608,64.92%,66.86,-813,-1.07466,-1.22573,0,1.344,nan,1.48,25.6,18.85
98,608,64.92%,58.42,-816,-1.21202,0.7185,-1.37321,0.556,0.707,1.067,35.45,14.15
99,608,64.96%,52.18,-846,0.29472,-0.86303,0,1.065,0.912,0.766,53.4,22.15
