Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,643,64.0%,104.07,-1,0.78176,-0.45908,0,18.997,2.929,13.555,42.0,26.75
1,643,64.0%,99.54,-12,-0.03616,-1.03556,0,7.375,1.454,11.198,30.8,24.95
2,643,64.0%,99.73,-3,-0.29928,-0.27925,0,21.658,1.104,12.79,38.8,28.7
3,643,64.0%,97.97,-4,2.31512,-0.5416,4.09776,13.597,0.707,12.046,45.55,23.4
4,643,64.04%,96.11,-1,1.63486,-0.02559,0,1.775,0.716,5.744,53.85,17.75
5,643,64.04%,98.05,-20,-0.24251,0.48352,0,8.33,22.847,7.065,41.4,25.0
6,643,64.04%,96.94,-5,0.43981,-0.50357,0,17.386,0.653,10.177,37.0,19.95
7,643,64.04%,98.31,-16,1.66237,-0.71704,-0.23868,4.306,0.532,7.274,37.9,18.3
8,643,64.08%,96.65,-7,-0.38404,-0.17892,0,11.505,0.769,6.567,42.6,29.3
9,643,64.08%,91.19,-14,-0.91783,-0.47366,0,7.098,0.577,6.442,37.9,26.75
10,643,64.08%,90.04,-28,-0.99819,-0.40759,0,0.775,0.76,10.857,39.6,30.6
11,643,64.08%,95.41,-27,-0.11721,-0.5492,-1.51977,5.783,3.083,4.719,40.5,39.85
12,643,64.12%,96.63,-10,-0.09266,0.09959,0,9.716,5.854,9.084,50.3,33.4
13,643,64.12%,95.2,-30,-0.42978,-0.13214,0,1.011,2.579,4.268,42.15,14.85
14,643,64.12%,96.72,-31,-0.73346,-0.55754,0,4.671,2.415,7.97,26.4,16.9
15,643,64.12%,95.92,-46,-0.34537,-0.17495,-1.962,1.216,0.535,10.644,27.15,27.15
16,643,64.16%,95.01,-49,-0.89338,1.02594,0,6.284,0.715,6.169,29.9,15.85
17,643,64.16%,95.48,-57,-0.28619,-1.02559,0,7.83,0.707,7.55,26.3,15.4
18,643,64.16%,92.27,-45,-0.98299,-0.44754,0,18.022,35.343,7.634,29.2,14.45
19,643,64.2%,92.74,-62,-1.04892,-0.43665,-1.9476,4.65,0.577,8.857,31.5,18.7
20,643,64.2%,92.39,-38,0.01821,1.0219,0,10.855,0.491,13.596,39.2,38.35
21,643,64.2%,88.67,-63,-0.98147,-0.53095,0,3.723,0.791,5.187,37.95,24.7
22,643,64.2%,90.44,-89,-0.76513,0.42781,0,1.764,4.3,5.929,28.55,26.15
23,643,64.24%,90.85,-86,-0.44343,-0.65184,-1.46624,4.524,0.707,10.241,36.9,15.3
24,643,64.24%,78.03,-111,-1.39855,-0.81226,0,2.037,0.707,5.542,46.9,10.6
25,643,64.24%,80.66,-119,-0.7955,-0.43712,0,1.668,0.5,5.579,41.7,25.5
26,643,64.24%,91.7,-93,-0.8945,-0.89735,0,2.852,0.548,5.245,24.45,23.25
27,643,64.28%,81.62,-90,-1.17143,-0.04162,-0.08969,5.17,1.493,7.404,49.85,18.65
28,643,64.28%,81.2,-104,-1.03481,-0.84894,0,3.86,0.493,3.894,51.25,13.75
29,643,64.28%,79.71,-103,-1.16979,-0.20511,0,0.825,0.615,4.57,41.4,31.8
30,643,64.28%,89.13,-91,0.58847,0.32359,0,5.02,1.478,6.934,37.35,12.4
31,643,64.32%,92.17,-96,0.63218,-0.83758,4.75958,1.557,3.004,5.534,33.75,10.5
32,643,64.32%,86.07,-165,-0.9584,-0.33405,0,0.88,0.707,7.893,31.0,5.5
33,643,64.32%,65.32,-192,-1.27741,-1.29422,0,0.694,nan,1.162,41.65,16.55
34,643,64.32%,86.67,-145,-0.09527,-0.54725,124.58382,11.315,0.753,8.285,24.55,11.7
35,643,64.36%,83.99,-146,-1.03352,-0.86863,0,8.285,0.707,4.356,35.2,11.95
36,643,64.36%,89.73,-167,-0.57641,0.88318,0,0.737,0.707,7.174,27.5,26.95
37,643,64.36%,77.18,-208,-0.25728,-0.03472,0,0.675,0.548,0.799,36.3,24.9
38,643,64.36%,77.64,-194,-1.30628,-1.21538,3.52335,0.564,0.08,2.888,49.25,14.8
39,643,64.4%,76.11,-175,-1.08714,-1.05456,0,6.442,28.991,6.716,44.5,14.55
40,643,64.4%,85.32,-182,-0.14876,3.44538,0,1.085,0.455,2.179,32.85,26.55
41,643,64.4%,52.1,-257,-0.34003,-0.93207,0,2.813,0.511,2.263,22.9,15.7
42,643,64.4%,73.53,-194,1.31538,-0.90352,-0.37655,2.224,0.577,2.479,37.35,19.6
43,643,64.44%,84.76,-160,-0.51865,0.40533,0,1.388,nan,2.692,31.3,18.15
44,643,64.44%,87.14,-204,-0.30856,1.35873,0,0.609,0.707,2.433,26.1,17.2
45,643,64.44%,85.74,-203,-0.12284,-0.14641,0,0.802,1.18,5.572,26.05,12.45
46,643,64.44%,86.0,-198,-0.51421,-0.32168,-1.56966,1.982,5.69,2.407,26.8,20.3
47,643,64.48%,73.28,-209,-0.32165,-0.33464,0,0.872,0.548,7.57,40.35,19.1
48,643,64.48%,63.74,-247,0.03354,-0.03907,0,0.476,0.707,2.468,35.15,25.3
49,643,64.48%,75.03,-281,-0.13304,-0.46046,0,1.386,0.707,3.087,41.45,13.6
50,643,64.48%,84.16,-233,-0.35878,-0.85894,-1.97432,3.667,0.548,6.596,31.35,10.3
51,643,64.52%,88.79,-220,-0.26098,-1.36836,0,1.979,0.577,1.04,19.8,13.6
52,643,64.52%,76.46,-264,-1.29171,-0.74831,0,0.541,0.577,5.269,38.0,19.6
