Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,554,64.0%,102.08,-6,0.46146,-0.06237,0,7.127,3.475,7.396,34.6,16.3
1,554,64.0%,100.28,-4,-0.11366,-0.07816,0,20.067,1.242,14.329,33.4,24.5
2,554,64.0%,102.63,-6,-0.04147,-1.23758,0,6.197,13.4,10.82,34.55,26.3
3,554,64.0%,98.67,-4,0.57552,-0.61943,0,11.692,34.289,12.61,34.85,17.85
4,554,64.0%,98.04,-3,-0.07544,1.31915,-2.00468,8.102,1.036,10.742,31.8,24.6
5,554,64.04%,96.27,-12,-0.401,0.27766,0,1.182,0.5,6.831,27.3,22.85
6,554,64.04%,99.39,4,0.24214,-1.27222,0,8.496,0.548,9.606,29.7,20.85
7,554,64.04%,97.98,-7,-0.65485,-0.46423,0,14.783,32.704,7.652,35.8,25.4
8,554,64.04%,97.1,-16,-0.01536,-0.1825,0,5.007,2.64,8.031,29.35,20.8
9,554,64.08%,96.23,-7,-0.3171,-0.41222,34.92256,2.07,1.16,4.658,42.3,26.8
10,554,64.08%,94.82,-31,-0.64754,2.15048,0,13.317,24.932,10.661,34.65,33.25
11,554,64.08%,93.62,-25,0.48193,0.41759,0,2.915,1.311,7.737,34.7,31.4
12,554,64.08%,93.91,-39,-0.54752,-0.91893,0,5.802,0.632,11.826,24.35,11.95
13,554,64.08%,97.29,-44,-0.61695,-0.00761,-1.98393,4.076,0.756,4.838,30.35,28.25
14,554,64.12%,97.61,-27,0.10324,0.89719,0,15.646,1.361,10.253,27.6,27.6
15,554,64.12%,92.91,-17,-1.08234,1.42491,0,2.548,2.484,8.843,36.3,22.75
16,554,64.12%,92.76,-37,-0.71338,0.75108,0,10.412,0.577,6.656,35.45,34.8
17,554,64.12%,93.18,-32,-0.7999,-0.48477,0,1.629,0.548,6.329,18.85,17.35
18,554,64.16%,94.01,-20,-0.59306,0.67116,14.98466,1.892,0.548,3.224,29.7,22.65
19,554,64.16%,93.91,-37,-0.59513,-1.04561,0,17.769,0.478,9.795,27.25,20.7
20,554,64.16%,79.83,-42,-0.72615,-0.66775,0,1.086,nan,5.304,34.85,16.95
21,554,64.16%,93.17,-28,0.90726,0.3456,0,16.177,0.513,14.476,40.75,12.95
22,554,64.16%,91.53,-41,-0.06818,-0.7569,-1.94177,2.474,4.563,9.247,32.85,22.1
23,554,64.2%,89.46,-44,-0.96547,-0.88394,0,2.287,1.24,3.667,28.85,24.3
24,554,64.2%,91.8,-36,-0.5092,-0.57675,0,3.097,1.416,13.45,25.9,25.9
25,554,64.2%,89.55,-38,-0.0968,0.08069,0,7.095,0.548,8.592,39.35,13.15
