Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,561,64.0%,101.19,-6,1.14086,0.98051,0,17.305,12.6,10.947,44.85,24.25
1,561,64.0%,98.82,-8,0.23778,-0.42199,0,6.583,1.192,12.496,38.05,31.1
2,561,64.0%,99.07,-5,-0.0914,-0.4654,0,13.053,2.219,14.688,36.4,21.85
3,561,64.0%,101.57,4,0.28103,-0.7186,0,13.72,4.648,11.026,31.95,29.45
4,561,64.04%,97.97,-7,0.05468,0.9631,-1.97614,3.719,1.027,5.16,46.35,24.9
5,561,64.04%,98.94,-11,-0.06832,-0.55873,0,3.976,1.129,10.649,37.3,20.6
6,561,64.04%,98.77,-11,-0.21849,0.37104,0,2.358,0.611,11.786,35.05,27.3
7,561,64.04%,95.47,-23,-0.25103,-0.46314,0,16.221,33.091,10.655,32.2,12.7
8,561,64.04%,98.49,-16,-0.59578,0.01305,6.61416,7.803,0.566,8.709,22.85,19.45
9,561,64.08%,93.82,-27,-0.377,-1.03715,0,7.211,0.577,5.547,44.2,17.35
10,561,64.08%,95.68,-22,-0.64236,-0.34399,0,3.393,4.519,7.221,17.95,17.15
11,561,64.08%,94.94,-20,-0.78911,-0.1397,0,8.483,0.535,6.794,27.05,14.1
12,561,64.08%,91.74,-13,-0.65049,-0.44018,0,6.394,0.535,6.136,33.9,21.55
13,561,64.12%,93.38,-20,-1.0088,-0.24016,-1.70963,3.766,1.021,4.873,35.4,28.1
14,561,64.12%,95.65,-11,-0.24662,-0.37517,0,7.628,1.79,5.53,29.3,23.5
15,561,64.12%,94.74,-9,0.05243,-0.65338,0,1.315,0.502,8.933,37.75,23.6
16,561,64.12%,96.49,-18,-0.15144,0.80507,0,20.081,1.326,9.322,25.5,17.25
17,561,64.12%,95.44,-21,0.124,0.43567,0.95532,0.919,1.494,11.199,27.85,13.0
18,561,64.16%,98.72,-17,0.51512,1.44632,0,16.785,0.548,8.615,28.0,21.2
19,561,64.16%,93.56,-30,-0.55468,0.3073,0,2.555,0.463,8.915,27.1,21.5
20,561,64.16%,93.52,-42,-0.25911,0.00155,0,2.17,0.492,11.932,31.85,28.55
21,561,64.16%,94.92,-33,0.37454,-1.0945,0,0.868,2.028,4.112,35.55,13.95
22,561,64.2%,91.72,-52,-0.70041,-0.23795,-1.05602,3.841,0.688,5.874,29.1,21.45
23,561,64.2%,83.28,-63,-1.08298,-0.96696,0,0.835,1.216,1.901,36.85,27.8
24,561,64.2%,87.99,-43,-0.97213,-0.69091,0,20.592,0.722,10.181,36.35,20.8
25,561,64.2%,88.39,-55,-0.86955,-0.61832,0,9.803,1.105,8.643,35.9,13.7
26,561,64.2%,86.91,-34,-0.81894,-0.6222,-0.82526,3.896,0.548,4.792,33.55,20.9
27,561,64.24%,89.77,-38,-0.91223,-0.7053,0,0.737,0.707,3.189,34.85,9.5
28,561,64.24%,83.69,-58,-0.92495,-0.12646,0,1.466,4.477,6.69,33.6,21.85
29,561,64.24%,76.75,-82,-0.40967,-0.15324,0,11.94,0.577,8.396,35.2,20.2
30,561,64.24%,87.18,-61,-0.42945,-0.49178,0,2.445,0.59,8.882,36.2,25.85
31,561,64.28%,84.18,-42,-0.45681,-0.0913,0.40219,5.453,2.466,5.274,38.55,17.65
32,561,64.28%,91.57,-43,-0.51199,-0.05043,0,3.045,0.707,2.913,25.05,15.8
33,561,64.28%,85.52,-72,-0.85812,2.27766,0,1.993,0.707,13.513,28.9,22.5
34,561,64.28%,89.29,-48,0.01902,0.07155,0,1.171,0.46,6.78,28.8,20.85
35,561,64.28%,89.17,-64,0.1707,-1.22698,-1.60436,0.531,0.548,5.196,29.85,9.3
36,561,64.32%,85.96,-42,-0.97532,-0.76577,0,0.537,0.418,10.937,29.05,10.8
37,561,64.32%,91.56,-34,2.64832,-0.65572,0,0.801,1.465,4.745,34.15,32.4
38,561,64.32%,85.3,-54,-1.05135,0.25224,0,1.925,0.473,4.165,35.6,22.05
39,561,64.32%,89.79,-45,0.80124,0.47586,0,0.496,0.577,1.265,29.95,18.75
40,561,64.36%,86.89,-50,0.91754,-0.25435,4.52063,0.615,0.717,10.887,40.75,11.65
41,561,64.36%,75.48,-61,-1.68842,-1.58687,0,0.863,0.659,3.636,48.85,19.4
42,561,64.36%,70.67,-67,-0.39529,-0.95822,0,1.623,4.295,4.416,45.65,15.9
43,561,64.36%,80.48,-62,-0.92239,-0.10253,0,1.799,0.577,5.282,40.65,19.0
44,561,64.36%,86.29,-56,-0.85933,0.06538,-1.94147,2.173,0.577,7.023,25.05,14.6
45,561,64.4%,89.75,-54,-0.82863,-1.20316,0,0.505,0.631,3.452,21.85,5.45
46,561,64.4%,73.39,-109,-1.39021,0.11131,0,2.956,0.548,3.134,47.05,24.95
47,561,64.4%,82.8,-93,-1.41965,-0.55686,0,8.327,nan,9.119,28.35,21.15
48,561,64.4%,61.1,-129,-0.65895,-1.22061,0,6.915,0.707,3.338,44.6,14.9
49,561,64.44%,60.51,-116,0.82675,0.00438,46.44358,3.372,0.707,4.586,44.95,32.05
50,561,64.44%,84.07,-90,-0.062,-0.61238,0,8.186,0.548,4.034,37.95,16.55
51,561,64.44%,58.32,-91,-0.62266,0.14167,0,1.242,1.214,2.39,37.4,17.0
52,561,64.44%,73.73,-74,-1.49368,-0.60674,0,6.594,1.532,2.674,46.85,11.4
53,561,64.48%,82.08,-120,-0.42529,-1.44036,-1.9978,3.686,0.82,3.087,37.9,22.45
54,561,64.48%,78.34,-98,-0.80419,-1.0395,0,0.831,0.49,3.457,42.15,31.85
55,561,64.48%,58.64,-90,0.00476,-0.36404,0,0.572,nan,2.533,29.05,14.2
56,561,64.48%,55.02,-122,2.16838,-0.95043,0,2.26,0.577,1.424,29.65,24.05
57,561,64.48%,73.48,-87,-0.99619,-0.57169,9.93482,0.631,0.548,3.095,34.8,30.95
58,561,64.52%,74.83,-109,-0.27399,-0.58571,0,14.193,0.707,5.728,32.05,16.65
59,561,64.52%,85.32,-65,-0.85718,-1.11043,0,0.922,0.764,2.44,20.4,11.1
60,561,64.52%,82.51,-189,-0.82221,-1.41752,0,0.631,0.449,0.646,31.45,24.9
61,561,64.52%,78.73,-186,0.11275,-0.52377,0,0.551,0.577,5.756,43.35,23.45
62,561,64.56%,50.88,-212,1.98284,-0.64738,-1.79633,0.781,0.548,1.808,36.2,25.55
63,561,64.56%,75.88,-242,-0.52088,-0.08914,0,1.528,0.577,1.698,34.4,15.05
64,561,64.56%,87.85,-199,-0.30525,-0.79176,0,0.548,0.568,1.434,16.85,16.3
65,561,64.56%,81.03,-227,-0.59818,-0.79271,0,0.894,1.207,1.374,27.8,20.05
66,561,64.56%,68.42,-248,-0.83224,-0.86859,1.65723,0.738,0.528,7.749,35.5,18.15
67,561,64.6%,74.77,-247,-1.01147,-1.48637,0,0.759,0.555,12.54,39.3,14.05
68,561,64.6%,60.44,-277,1.13494,2.0609,0,0.579,0.577,0.589,39.85,16.6
69,561,64.6%,60.53,-234,-0.86263,-1.09791,0,0.997,0.577,0.822,27.2,24.2
70,561,64.6%,68.09,-207,-0.78845,-0.32389,0,0.564,0.707,2.955,46.5,24.35
71,561,64.64%,80.94,-168,-0.55283,-0.80994,-1.24979,0.589,0.577,0.656,37.8,12.95
72,561,64.64%,73.9,-273,-1.00429,-0.68719,0,0.86,nan,2.786,37.7,13.05
73,561,64.64%,82.28,-229,0.577,-0.30209,0,0.499,0.577,4.774,36.7,12.25
74,561,64.64%,69.52,-242,-1.24266,-0.44366,0,0.569,nan,1.37,55.55,11.55
75,561,64.64%,59.83,-246,-0.44115,-0.82186,-0.54921,0.631,0.577,0.712,51.95,19.6
76,561,64.68%,80.31,-196,-1.23997,-1.24884,0,0.509,nan,0.843,27.1,16.25
77,561,64.68%,87.57,-189,-0.23221,-1.08642,0,0.527,nan,2.739,18.15,0.85
78,561,64.68%,87.54,-177,-0.59876,-1.7505,0,2.002,nan,3.061,20.6,17.0
79,561,64.68%,81.97,-219,-0.65424,0.80037,0,0.61,0.871,3.608,30.7,14.45
80,561,64.72%,68.04,-226,-1.16844,-1.32413,-0.04259,0.597,0.614,0.815,41.15,13.3
81,561,64.72%,78.09,-249,-0.85067,-0.10744,0,0.722,nan,0.972,33.0,10.6
82,561,64.72%,84.96,-206,0.25654,0.59584,0,10.214,0.707,4.702,29.15,28.0
83,561,64.72%,77.73,-277,-1.04599,-0.87478,0,4.366,0.707,3.149,27.35,17.55
84,561,64.72%,54.12,-394,-0.62246,-1.03528,-1.47801,0.984,0.707,0.665,46.5,9.4
85,561,64.76%,46.74,-358,-0.99785,-1.14357,0,0.574,nan,0.707,34.65,6.75
86,561,64.76%,63.28,-320,-0.97901,-0.83898,0,2.806,nan,1.293,32.9,17.75
87,561,64.76%,79.35,-243,-0.72021,-0.49271,0,0.607,0.707,2.252,24.1,20.9
88,561,64.76%,80.32,-262,-0.17244,-1.00362,0,0.582,nan,0.651,30.8,15.25
89,561,64.8%,63.62,-287,0.01067,-0.41935,3.0844,3.042,5.754,1.374,43.4,24.5
90,561,64.8%,54.37,-302,1.42781,0.08388,0,0.636,0.535,1.224,42.1,24.1
91,561,64.8%,79.71,-256,-0.86003,0.12039,0,4.085,0.548,4.795,20.5,15.1
92,561,64.8%,82.89,-275,-0.8616,0.06939,0,0.678,nan,0.621,23.0,18.65
93,561,64.8%,69.88,-283,-0.76845,-0.98299,-1.89312,0.513,nan,4.74,35.65,10.45
94,561,64.84%,43.2,-342,-1.43492,-1.24748,0,0.516,0.707,1.175,26.4,2.0
95,561,64.84%,33.25,-350,-0.2051,0.28644,0,0.591,0.492,2.676,19.0,7.1
96,561,64.84%,31.73,-346,-0.04839,-0.55023,0,0.749,nan,1.708,25.15,3.8
97,561,64.84%,24.91,-369,-1.14824,-0.7219,0,0.509,0.577,0.681,13.7,8.05
98,561,64.88%,37.01,-353,-1.42452,-0.91706,20.73584,0.849,nan,1.897,25.85,10.35
99,561,64.88%,48.85,-331,0.57036,-0.2922,0,2.402,6.551,4.577,15.8,9.9
