Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,621,64.0%,102.76,-9,0.16985,-0.84259,0,11.975,2.902,9.622,42.55,21.55
1,621,64.0%,101.14,-6,-0.16352,-0.66035,0,18.612,1.372,11.701,37.45,36.5
2,621,64.0%,98.72,-16,0.81654,-0.59275,0,7.123,5.85,6.428,36.3,24.05
3,621,64.0%,100.48,-19,-0.51723,-0.90825,0,6.063,2.545,10.147,33.3,33.3
4,621,64.04%,95.94,-12,-0.46541,0.25358,34.12271,6.554,0.601,10.471,37.1,16.25
5,621,64.04%,95.73,-14,0.35724,-0.48996,0,11.087,3.558,5.976,31.9,26.95
6,621,64.04%,98.74,-14,-0.47159,-0.83714,0,2.817,2.398,13.401,30.35,22.6
7,621,64.04%,97.89,-16,-0.28169,-0.80376,0,12.312,0.531,11.989,29.6,26.25
8,621,64.08%,93.64,-27,-0.25537,-0.38975,14.58741,3.218,0.816,4.018,34.55,23.05
9,621,64.08%,93.14,-36,-0.80694,0.75861,0,15.162,0.545,10.276,35.2,32.15
10,621,64.08%,93.96,-36,-0.71123,0.00148,0,1.193,0.721,4.553,26.25,22.65
11,621,64.08%,91.7,-25,-0.61756,-1.46588,0,1.659,0.559,8.949,37.15,26.75
12,621,64.12%,96.05,-33,0.00427,-0.35428,8.09595,0.564,0.725,7.929,29.0,16.25
13,621,64.12%,96.94,-43,-0.27794,-1.26076,0,2.492,0.577,3.146,28.95,21.45
14,621,64.12%,93.15,-46,-0.97964,0.27625,0,3.333,0.781,8.942,23.75,18.55
15,621,64.12%,90.17,-52,-0.95231,-1.02698,0,8.364,1.972,8.892,36.95,23.2
16,621,64.16%,96.45,-43,-1.17339,0.24293,4.86677,0.49,0.577,6.552,22.05,16.35
17,621,64.16%,87.92,-50,-0.66622,-1.1815,0,11.794,0.628,7.988,37.05,15.55
18,621,64.16%,92.72,-35,-0.74728,-1.17449,0,7.12,0.577,4.332,28.4,16.8
19,621,64.16%,94.81,-23,-0.13767,-0.40609,0,2.734,0.577,6.256,27.9,19.45
20,621,64.2%,96.93,-11,-0.47324,-0.49601,2.94367,4.138,0.707,2.064,24.9,19.6
21,621,64.2%,92.53,-17,-0.14693,-0.62071,0,1.9,0.837,13.335,27.9,12.7
22,621,64.2%,86.06,-28,-0.34422,-0.84217,0,0.765,0.478,10.531,31.8,24.45
23,621,64.2%,92.48,-12,-0.70852,-0.87705,0,1.588,1.716,3.794,37.0,14.25
24,621,64.24%,94.29,-61,-0.67981,0.59068,1.67471,7.309,0.514,4.407,26.75,16.95
25,621,64.24%,90.96,-70,-0.07758,-0.56827,0,9.761,30.124,7.228,30.45,18.15
26,621,64.24%,80.57,-107,-0.98281,-0.20447,0,10.226,nan,5.993,34.75,7.5
27,621,64.24%,88.9,-60,-0.06559,-0.163,0,1.126,0.577,1.601,32.25,17.6
28,621,64.28%,85.74,-77,-0.08146,0.09037,0.7806,0.788,1.335,3.919,40.7,16.2
29,621,64.28%,91.36,-53,-0.95701,-0.33157,0,2.539,1.085,2.181,21.4,12.9
30,621,64.28%,89.25,-108,-0.66001,1.65582,0,3.69,9.903,6.813,27.8,23.45
31,621,64.28%,78.45,-137,-1.20362,-0.78953,0,9.439,9.859,4.446,38.5,13.6
32,621,64.32%,89.76,-86,-1.01378,-0.59345,0.12182,8.004,0.5,8.163,29.2,12.65
33,621,64.32%,86.24,-109,-0.18145,-0.92381,0,2.774,0.707,4.725,35.4,15.55
34,621,64.32%,85.42,-134,-0.58662,-0.31281,0,13.192,0.707,9.886,33.0,20.8
35,621,64.32%,66.63,-165,-0.34884,-0.873,0,2.635,0.577,2.104,47.15,17.2
36,621,64.36%,69.17,-163,-1.34569,-1.21571,-0.37901,0.633,0.707,8.433,47.9,10.85
37,621,64.36%,84.82,-133,-1.24347,-0.99952,0,1.265,1.027,3.281,32.0,22.15
38,621,64.36%,88.16,-118,0.70282,0.37704,0,4.271,0.757,2.65,29.0,19.15
39,621,64.36%,86.27,-140,-1.03671,-0.28573,0,0.557,0.577,6.64,27.45,7.05
40,621,64.4%,72.37,-138,-1.29955,-0.98584,-0.7682,0.955,1.357,6.031,44.35,35.15
41,621,64.4%,90.31,-129,-0.40592,0.01206,0,12.497,0.788,12.579,21.15,21.15
42,621,64.4%,81.48,-190,-0.35521,-0.50461,0,6.397,nan,2.428,48.55,9.6
