Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,517,64.0%,104.25,-6,-0.48052,-0.69774,0,17.268,18.669,12.63,32.3,21.55
1,517,64.0%,102.68,-3,-0.16231,-0.96651,0,4.42,3.108,11.598,36.3,22.75
2,517,64.0%,101.35,4,0.7854,-0.45055,0,7.908,1.652,13.593,44.75,44.65
3,517,64.0%,100.75,-1,0.79837,-0.15246,0,4.43,5.901,10.443,33.3,19.3
4,517,64.0%,101.71,2,0.79942,-0.5799,1.30327,11.628,0.453,8.54,43.9,21.55
5,517,64.04%,97.17,-7,-0.46063,-0.33338,0,2.149,7.053,4.614,34.0,23.7
6,517,64.04%,90.88,-4,-1.00126,-0.67813,0,12.12,1.335,6.397,41.25,17.55
7,517,64.04%,98.81,-5,1.76314,0.62632,0,3.093,2.016,3.789,46.3,14.9
8,517,64.04%,95.68,1,-0.69358,0.23714,0,1.712,2.254,3.557,26.2,18.95
9,517,64.04%,90.35,-9,-0.55125,-0.97748,-1.47152,9.359,0.756,5.083,44.6,31.15
10,517,64.08%,91.34,-14,-0.40086,-0.14325,0,1.314,3.321,3.576,48.95,26.1
11,517,64.08%,93.31,-14,-0.19592,-0.0772,0,6.51,2.702,6.608,28.75,25.2
12,517,64.08%,90.72,-1,0.10032,-0.32334,0,17.415,0.825,9.088,27.7,21.85
13,517,64.08%,96.65,-6,1.01947,0.60631,0,11.392,1.254,6.328,35.5,20.9
14,517,64.08%,96.26,1,-0.48553,-0.87482,-2.00704,1.753,1.058,3.606,33.55,17.6
15,517,64.12%,99.59,6,-0.11912,-0.2086,0,2.761,0.942,6.862,26.8,17.75
16,517,64.12%,93.2,-18,-0.44633,-0.45044,0,1.561,2.084,2.972,31.2,28.65
17,517,64.12%,93.8,-21,-1.14342,0.91823,0,21.244,8.896,13.568,27.15,21.65
18,517,64.12%,97.32,-22,-0.67889,-0.78613,0,0.98,0.535,2.728,18.4,16.55
19,517,64.16%,95.36,-20,-0.50615,-0.51473,-1.56199,3.22,6.184,5.078,27.45,17.6
20,517,64.16%,95.59,-27,-0.66352,0.86229,0,3.167,0.577,3.603,27.6,15.4
21,517,64.16%,93.02,-73,-1.12571,-1.12619,0,15.492,0.577,7.699,26.65,10.8
22,517,64.16%,88.61,-50,-0.7873,-0.18666,0,3.739,0.576,4.024,42.1,25.45
23,517,64.16%,92.02,-53,-0.3529,-0.68058,0,0.75,0.58,7.592,27.45,12.15
24,517,64.2%,96.04,-64,-0.34583,-0.43193,0.85587,10.663,11.937,11.464,22.35,13.8
25,517,64.2%,94.02,-61,-0.10738,-0.19944,0,7.374,0.5,3.799,30.55,20.1
26,517,64.2%,94.21,-58,-0.12806,-0.12648,0,0.856,0.707,10.443,25.4,10.6
27,517,64.2%,91.14,-73,-0.4878,-0.68262,0,1.823,0.577,3.363,24.65,14.65
28,517,64.2%,91.13,-82,-0.66761,-0.35585,0,2.708,0.748,5.422,25.35,21.55
29,517,64.24%,96.3,-64,0.29441,-0.96911,69.55329,0.631,0.584,7.68,26.8,13.5
30,517,64.24%,95.97,-78,-0.43287,-0.78923,0,7.73,8.738,4.194,24.25,12.05
31,517,64.24%,88.08,-73,-0.64985,-0.51244,0,2.996,0.548,3.282,28.75,16.65
32,517,64.24%,94.11,-108,0.77762,-1.01174,0,1.734,0.54,5.032,21.9,10.5
33,517,64.24%,85.83,-96,-0.07944,0.34033,1.83516,9.859,20.57,4.713,37.05,33.2
34,517,64.28%,92.12,-72,0.05418,0.22641,0,6.132,0.575,4.743,32.7,15.45
35,517,64.28%,93.22,-71,0.13977,-1.06456,0,0.911,0.707,4.667,24.2,13.3
36,517,64.28%,90.87,-82,-0.58846,-0.59562,0,2.328,nan,1.939,30.7,16.7
37,517,64.28%,92.12,-111,-0.51782,0.12845,0,1.074,0.548,13.055,27.9,16.25
38,517,64.28%,85.36,-134,0.3443,0.22796,-1.36939,18.125,0.548,10.236,44.8,12.9
39,517,64.32%,76.74,-149,-0.18246,-0.8698,0,2.172,2.48,8.324,36.9,23.15
40,517,64.32%,52.19,-181,2.41571,0.08436,0,0.587,0.548,4.163,40.3,31.0
41,517,64.32%,87.62,-135,-0.95584,-0.65492,0,2.606,0.615,1.388,31.05,13.7
42,517,64.32%,75.06,-166,-1.28415,-1.048,0,0.81,nan,4.649,52.45,18.0
43,517,64.32%,84.82,-151,-1.24073,-1.02411,-2.00111,0.608,0.577,3.462,38.45,16.2
44,517,64.36%,85.44,-127,-0.96041,-0.84135,0,9.808,1.709,4.409,24.85,22.6
45,517,64.36%,76.25,-111,-0.39884,-1.00434,0,6.0,0.577,4.218,45.65,11.25
46,517,64.36%,73.33,-126,-1.33749,-1.00495,0,2.844,0.577,1.929,49.6,19.9
47,517,64.36%,81.27,-132,-0.82204,-0.90373,0,0.713,0.787,2.026,34.75,31.5
48,517,64.4%,71.1,-186,-0.52758,3.98778,-1.64192,7.884,24.825,6.96,44.4,20.75
49,517,64.4%,84.0,-163,0.04136,-0.70145,0,0.904,nan,2.893,30.9,15.05
50,517,64.4%,86.2,-146,-0.64864,-1.32946,0,1.061,0.531,4.077,29.45,14.7
51,517,64.4%,81.91,-145,-0.41264,0.1755,0,0.594,0.548,1.066,30.55,20.45
52,517,64.4%,85.0,-155,1.58722,0.08479,0,9.486,0.707,4.44,36.75,26.9
53,517,64.44%,65.83,-164,0.55149,-1.06549,0.47523,0.625,0.577,1.228,42.6,15.55
54,517,64.44%,35.05,-246,2.31914,0.96884,0,0.815,1.721,1.206,47.85,9.0
