Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,666,64.0%,102.82,0,-0.0697,-0.51886,0,7.375,0.978,9.858,37.6,34.1
1,666,64.0%,100.27,1,0.53332,-0.52386,0,12.531,2.281,12.29,36.95,15.1
2,666,64.0%,100.11,0,0.53237,-0.83144,0,17.899,7.405,11.986,37.35,27.9
3,666,64.0%,98.73,-9,0.72539,-0.0855,-0.60789,2.795,1.082,15.326,35.4,22.1
4,666,64.04%,96.58,-9,-0.77539,-0.39025,0,1.483,0.588,5.421,38.25,25.2
5,666,64.04%,94.92,-3,-0.89177,-0.91954,0,5.1,15.36,4.292,30.3,18.05
6,666,64.04%,98.32,2,-0.48759,-0.61041,0,4.557,0.577,3.834,27.3,25.05
7,666,64.04%,98.1,-12,-0.0378,-0.06649,-2.00512,1.489,0.548,6.616,31.35,19.8
8,666,64.08%,90.54,-3,-0.48918,-0.84998,0,1.674,0.637,5.357,34.8,18.0
9,666,64.08%,90.52,-23,-0.62599,-0.74572,0,2.918,1.009,4.495,33.95,24.95
10,666,64.08%,87.97,-23,-0.9159,-0.55694,0,3.432,1.471,7.812,35.9,33.5
11,666,64.12%,95.13,-9,-0.89242,-0.48646,-0.81587,3.742,0.577,4.556,26.25,21.0
12,666,64.12%,97.18,-8,-0.28869,-0.84973,0,4.453,0.753,5.547,22.45,13.95
13,666,64.12%,96.19,-30,-0.73993,-0.23664,0,14.006,2.38,8.731,19.95,15.95
14,666,64.12%,94.35,-21,-0.70409,-0.68977,0,1.696,0.418,5.668,23.0,14.65
15,666,64.16%,95.38,-9,1.88151,-1.39419,62.0894,4.86,0.548,6.557,37.75,18.2
16,666,64.16%,95.91,-25,-1.16553,-0.38055,0,0.638,0.743,6.419,27.3,25.0
17,666,64.16%,92.01,-15,-0.7,0.74689,0,3.898,0.577,3.418,41.5,23.05
18,666,64.16%,90.13,-37,0.08907,-0.36193,-0.36831,3.099,0.577,9.732,39.9,17.1
19,666,64.2%,90.64,-39,0.82351,0.01081,0,2.558,0.535,7.585,37.2,10.4
20,666,64.2%,86.91,-33,-1.18869,-0.10071,0,0.748,0.577,4.648,32.75,13.0
21,666,64.2%,91.89,-14,-0.15862,0.99894,0,0.79,nan,1.547,32.6,14.15
22,666,64.2%,91.17,-9,-0.32061,-0.27177,-1.99784,10.958,0.548,6.126,34.3,14.8
23,666,64.24%,91.06,-18,-0.88167,-0.32344,0,0.596,0.527,6.831,33.35,21.0
24,666,64.24%,87.56,-12,-0.53879,0.09996,0,12.444,0.751,9.656,35.05,18.85
25,666,64.24%,85.09,-18,-0.93545,0.22479,0,4.877,0.5,4.884,38.3,18.95
26,666,64.28%,90.93,-18,-0.41159,-0.68523,-0.99717,0.751,0.879,5.221,34.0,18.65
27,666,64.28%,77.11,-63,-0.33523,-1.26395,0,1.989,0.5,5.508,42.35,31.1
28,666,64.28%,90.42,-69,-0.62691,-0.26311,0,1.043,0.577,3.24,30.35,13.0
29,666,64.28%,91.24,-79,2.33544,1.50818,0,18.682,0.908,8.1,38.75,16.3
30,666,64.32%,85.88,-68,-0.85958,-0.53498,28.55387,6.905,0.837,9.239,34.85,14.15
